duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
174.96000000000063,Hasselt,Brussel,166.96000000000063,1196.29999999991,1.0,4.2999999999099145,1
174.9900000000006,Hasselt,Brussel,168.9900000000006,1196.5999999999099,1.0,4.599999999909869,1
174.99000000000063,Hasselt,Brussel,170.99000000000063,1196.8999999999098,1.0,4.899999999909824,1
175.0900000000007,Hasselt,Brussel,172.0900000000007,1197.1999999999098,1.0,5.199999999909778,1
175.2200000000006,Hasselt,Brussel,169.2200000000006,1197.4999999999097,1.0,5.499999999909733,1
175.25000000000065,Hasselt,Brussel,171.25000000000065,1199.2999999999095,1.0,4.29999999990946,1
175.36000000000067,Hasselt,Brussel,167.36000000000067,1199.5999999999094,1.0,4.599999999909414,1
175.38000000000065,Hasselt,Brussel,171.38000000000065,1199.8999999999094,1.0,4.899999999909369,1
175.3900000000007,Hasselt,Brussel,172.3900000000007,1200.1999999999093,1.0,5.199999999909323,1
411.1000000000007,Gent,Hasselt,400.1000000000007,1200.2999999999997,1.75,9.349999999910096,2
175.45000000000059,Hasselt,Brussel,169.45000000000059,1200.4999999999093,1.0,5.499999999909278,1
412.1600000000007,Gent,Hasselt,401.1600000000007,1200.5999999999997,1.75,9.949999999910005,2
413.84000000000066,Gent,Hasselt,405.84000000000066,1200.8999999999996,1.75,10.549999999909915,2
413.9900000000007,Gent,Hasselt,399.9900000000007,1201.1999999999996,1.75,11.149999999909824,2
414.66000000000065,Gent,Hasselt,409.66000000000065,1201.4999999999995,1.75,11.749999999909733,2
175.4500000000007,Hasselt,Brussel,172.4500000000007,1202.299999999909,1.0,4.299999999909005,1
175.47000000000068,Hasselt,Brussel,167.47000000000068,1202.599999999909,1.0,4.59999999990896,1
175.58000000000067,Hasselt,Brussel,171.58000000000067,1202.899999999909,1.0,4.899999999908914,1
175.82000000000065,Hasselt,Brussel,167.82000000000065,1203.1999999999089,1.0,5.199999999908869,1
175.8400000000006,Hasselt,Brussel,169.8400000000006,1203.4999999999088,1.0,5.499999999908823,1
175.90000000000063,Hasselt,Brussel,167.90000000000063,1203.7999999999088,1.0,4.299999999908778,1
176.24000000000066,Hasselt,Brussel,173.24000000000066,1204.0999999999087,1.0,4.599999999908732,1
176.3700000000007,Hasselt,Brussel,173.3700000000007,1204.3999999999087,1.0,4.899999999908687,1
176.5300000000007,Hasselt,Brussel,172.5300000000007,1204.6999999999086,1.0,5.199999999908641,1
176.62000000000074,Hasselt,Brussel,173.62000000000074,1204.9999999999086,1.0,5.499999999908596,1
176.66000000000068,Hasselt,Brussel,171.66000000000068,1206.7999999999083,1.0,4.299999999908323,1
176.7600000000007,Hasselt,Brussel,171.7600000000007,1207.0999999999083,1.0,4.5999999999082775,1
176.89000000000058,Hasselt,Brussel,169.89000000000058,1207.3999999999082,1.0,4.899999999908232,1
176.8900000000006,Hasselt,Brussel,170.8900000000006,1207.6999999999082,1.0,5.1999999999081865,1
415.78000000000065,Gent,Hasselt,403.78000000000065,1207.7999999999997,1.75,7.84999999990896,2
176.90000000000057,Hasselt,Brussel,169.90000000000057,1207.9999999999081,1.0,5.499999999908141,1
416.0000000000006,Gent,Hasselt,409.0000000000006,1208.0999999999997,1.75,8.449999999908869,2
416.4400000000007,Gent,Hasselt,402.4400000000007,1208.3999999999996,1.75,9.049999999908778,2
417.3200000000006,Gent,Hasselt,408.3200000000006,1208.6999999999996,1.75,9.649999999908687,2
417.95000000000067,Gent,Hasselt,403.95000000000067,1208.9999999999995,1.75,10.249999999908596,2
176.90000000000072,Hasselt,Brussel,173.90000000000072,1209.7999999999079,1.0,7.299999999907868,1
176.91000000000062,Hasselt,Brussel,170.91000000000062,1210.0999999999078,1.0,7.599999999907823,1
177.02000000000075,Hasselt,Brussel,174.02000000000075,1210.3999999999078,1.0,7.899999999907777,1
177.0600000000006,Hasselt,Brussel,169.0600000000006,1210.6999999999077,1.0,8.199999999907732,1
177.0600000000007,Hasselt,Brussel,173.0600000000007,1210.9999999999077,1.0,8.499999999907686,1
177.15000000000057,Hasselt,Brussel,170.15000000000057,1211.2999999999076,1.0,4.299999999907641,1
177.19000000000068,Hasselt,Brussel,173.19000000000068,1211.5999999999076,1.0,4.599999999907595,1
177.21000000000063,Hasselt,Brussel,171.21000000000063,1211.8999999999075,1.0,4.89999999990755,1
177.4800000000007,Hasselt,Brussel,173.4800000000007,1212.1999999999075,1.0,5.199999999907504,1
177.50000000000065,Hasselt,Brussel,171.50000000000065,1212.4999999999075,1.0,5.499999999907459,1
177.58000000000075,Hasselt,Brussel,174.58000000000075,1214.2999999999072,1.0,4.299999999907186,1
177.6000000000006,Hasselt,Brussel,169.6000000000006,1214.5999999999071,1.0,4.599999999907141,1
177.7400000000006,Hasselt,Brussel,169.7400000000006,1214.899999999907,1.0,4.899999999907095,1
177.7500000000007,Hasselt,Brussel,172.7500000000007,1215.199999999907,1.0,5.19999999990705,1
417.96000000000066,Gent,Hasselt,409.96000000000066,1215.2999999999997,1.75,9.349999999907823,2
177.7800000000007,Hasselt,Brussel,171.7800000000007,1215.499999999907,1.0,5.499999999907004,1
419.54000000000065,Gent,Hasselt,406.54000000000065,1215.5999999999997,1.75,9.949999999907732,2
420.4400000000007,Gent,Hasselt,412.4400000000007,1215.8999999999996,1.75,10.54999999990764,2
421.4000000000006,Gent,Hasselt,408.4000000000006,1216.1999999999996,1.75,11.14999999990755,2
422.8900000000006,Gent,Hasselt,408.8900000000006,1216.4999999999995,1.75,11.749999999907459,2
177.79000000000073,Hasselt,Brussel,173.79000000000073,1217.2999999999067,1.0,4.299999999906731,1
177.89000000000058,Hasselt,Brussel,169.89000000000058,1217.5999999999067,1.0,4.599999999906686,1
177.89000000000073,Hasselt,Brussel,173.89000000000073,1217.8999999999066,1.0,4.89999999990664,1
177.98000000000073,Hasselt,Brussel,171.98000000000073,1218.1999999999066,1.0,5.199999999906595,1
178.0600000000007,Hasselt,Brussel,172.0600000000007,1218.4999999999065,1.0,5.499999999906549,1
178.0800000000007,Hasselt,Brussel,173.0800000000007,1218.7999999999065,1.0,4.299999999906504,1
178.13000000000073,Hasselt,Brussel,175.13000000000073,1219.0999999999065,1.0,4.5999999999064585,1
178.17000000000064,Hasselt,Brussel,171.17000000000064,1219.3999999999064,1.0,4.899999999906413,1
178.24000000000066,Hasselt,Brussel,173.24000000000066,1219.6999999999064,1.0,5.1999999999063675,1
178.28000000000057,Hasselt,Brussel,170.28000000000057,1219.9999999999063,1.0,5.499999999906322,1
178.30000000000058,Hasselt,Brussel,170.30000000000058,1221.799999999906,1.0,4.299999999906049,1
178.40000000000066,Hasselt,Brussel,171.40000000000066,1222.099999999906,1.0,4.599999999906004,1
178.57000000000073,Hasselt,Brussel,173.57000000000073,1222.399999999906,1.0,4.899999999905958,1
178.59000000000074,Hasselt,Brussel,173.59000000000074,1222.699999999906,1.0,5.199999999905913,1
423.45000000000067,Gent,Hasselt,410.45000000000067,1222.7999999999997,1.75,7.849999999906686,2
178.6100000000006,Hasselt,Brussel,170.6100000000006,1222.9999999999059,1.0,5.499999999905867,1
423.55000000000064,Gent,Hasselt,415.55000000000064,1223.0999999999997,1.75,8.449999999906595,2
423.7100000000006,Gent,Hasselt,418.7100000000006,1223.3999999999996,1.75,9.049999999906504,2
424.6400000000006,Gent,Hasselt,415.6400000000006,1223.6999999999996,1.75,9.649999999906413,2
425.2600000000007,Gent,Hasselt,411.2600000000007,1223.9999999999995,1.75,10.249999999906322,2
178.6100000000007,Hasselt,Brussel,172.6100000000007,1224.7999999999056,1.0,7.2999999999055944,1
178.6800000000007,Hasselt,Brussel,171.6800000000007,1225.0999999999055,1.0,7.599999999905549,1
178.71000000000075,Hasselt,Brussel,173.71000000000075,1225.3999999999055,1.0,7.8999999999055035,1
178.72000000000074,Hasselt,Brussel,173.72000000000074,1225.6999999999055,1.0,8.199999999905458,1
178.76000000000076,Hasselt,Brussel,174.76000000000076,1225.9999999999054,1.0,8.499999999905413,1
178.96000000000072,Hasselt,Brussel,171.96000000000072,1226.2999999999054,1.0,4.299999999905367,1
178.97000000000062,Hasselt,Brussel,170.97000000000062,1226.5999999999053,1.0,4.599999999905322,1
179.00000000000074,Hasselt,Brussel,174.00000000000074,1226.8999999999053,1.0,4.899999999905276,1
179.02000000000072,Hasselt,Brussel,172.02000000000072,1227.1999999999052,1.0,5.199999999905231,1
179.04000000000076,Hasselt,Brussel,176.04000000000076,1227.4999999999052,1.0,5.499999999905185,1
179.14000000000064,Hasselt,Brussel,171.14000000000064,1229.299999999905,1.0,4.299999999904912,1
179.32000000000073,Hasselt,Brussel,175.32000000000073,1229.5999999999049,1.0,4.599999999904867,1
179.5000000000007,Hasselt,Brussel,173.5000000000007,1229.8999999999048,1.0,4.899999999904821,1
179.51000000000073,Hasselt,Brussel,175.51000000000073,1230.1999999999048,1.0,5.199999999904776,1
425.5500000000006,Gent,Hasselt,418.5500000000006,1230.2999999999997,1.75,9.349999999905549,2
179.5400000000007,Hasselt,Brussel,172.5400000000007,1230.4999999999047,1.0,5.49999999990473,1
427.2200000000006,Gent,Hasselt,417.2200000000006,1230.5999999999997,1.75,9.949999999905458,2
428.28000000000065,Gent,Hasselt,414.28000000000065,1230.8999999999996,1.75,10.549999999905367,2
428.3700000000006,Gent,Hasselt,423.3700000000006,1231.1999999999996,1.75,11.149999999905276,2
428.6800000000006,Gent,Hasselt,422.6800000000006,1231.4999999999995,1.75,11.749999999905185,2
179.55000000000067,Hasselt,Brussel,171.55000000000067,1232.2999999999045,1.0,4.299999999904458,1
179.56000000000074,Hasselt,Brussel,175.56000000000074,1232.5999999999044,1.0,4.599999999904412,1
179.6100000000007,Hasselt,Brussel,172.6100000000007,1232.8999999999044,1.0,4.899999999904367,1
179.71000000000075,Hasselt,Brussel,173.71000000000075,1233.1999999999043,1.0,5.199999999904321,1
179.80000000000075,Hasselt,Brussel,174.80000000000075,1233.4999999999043,1.0,5.499999999904276,1
179.82000000000076,Hasselt,Brussel,175.82000000000076,1233.7999999999042,1.0,4.29999999990423,1
179.92000000000075,Hasselt,Brussel,174.92000000000075,1234.0999999999042,1.0,4.599999999904185,1
179.96000000000075,Hasselt,Brussel,176.96000000000075,1234.3999999999041,1.0,4.899999999904139,1
180.0400000000007,Hasselt,Brussel,173.0400000000007,1234.699999999904,1.0,5.199999999904094,1
180.0700000000007,Hasselt,Brussel,173.0700000000007,1234.999999999904,1.0,5.499999999904048,1
180.16000000000076,Hasselt,Brussel,176.16000000000076,1236.7999999999038,1.0,4.2999999999037755,1
180.19000000000077,Hasselt,Brussel,176.19000000000077,1237.0999999999037,1.0,4.59999999990373,1
180.23000000000076,Hasselt,Brussel,176.23000000000076,1237.3999999999037,1.0,4.8999999999036845,1
180.2900000000007,Hasselt,Brussel,172.2900000000007,1237.6999999999036,1.0,5.199999999903639,1
428.8000000000006,Gent,Hasselt,418.8000000000006,1237.7999999999997,1.75,7.849999999904412,2
180.55000000000072,Hasselt,Brussel,173.55000000000072,1237.9999999999036,1.0,5.499999999903594,1
429.3700000000006,Gent,Hasselt,423.3700000000006,1238.0999999999997,1.75,8.449999999904321,2
430.00000000000057,Gent,Hasselt,422.00000000000057,1238.3999999999996,1.75,9.04999999990423,2
430.3600000000005,Gent,Hasselt,425.3600000000005,1238.6999999999996,1.75,9.64999999990414,2
430.7300000000006,Gent,Hasselt,423.7300000000006,1238.9999999999995,1.75,10.249999999904048,2
180.63000000000076,Hasselt,Brussel,176.63000000000076,1239.7999999999033,1.0,7.299999999903321,1
180.6600000000007,Hasselt,Brussel,172.6600000000007,1240.0999999999033,1.0,7.599999999903275,1
181.1500000000007,Hasselt,Brussel,173.1500000000007,1240.3999999999032,1.0,7.89999999990323,1
181.15000000000074,Hasselt,Brussel,177.15000000000074,1240.6999999999032,1.0,8.199999999903184,1
181.20000000000067,Hasselt,Brussel,173.20000000000067,1240.9999999999031,1.0,8.499999999903139,1
181.26000000000067,Hasselt,Brussel,173.26000000000067,1241.299999999903,1.0,4.299999999903093,1
181.44000000000077,Hasselt,Brussel,176.44000000000077,1241.599999999903,1.0,4.599999999903048,1
181.51000000000073,Hasselt,Brussel,175.51000000000073,1241.899999999903,1.0,4.899999999903002,1
181.51000000000076,Hasselt,Brussel,174.51000000000076,1242.199999999903,1.0,5.199999999902957,1
181.5500000000007,Hasselt,Brussel,178.5500000000007,1242.499999999903,1.0,5.499999999902911,1
181.70000000000076,Hasselt,Brussel,176.70000000000076,1244.2999999999026,1.0,4.299999999902639,1
181.75000000000074,Hasselt,Brussel,173.75000000000074,1244.5999999999026,1.0,4.599999999902593,1
181.78000000000065,Hasselt,Brussel,178.78000000000065,1244.8999999999025,1.0,4.899999999902548,1
181.92000000000075,Hasselt,Brussel,174.92000000000075,1245.1999999999025,1.0,5.199999999902502,1
430.82000000000056,Gent,Hasselt,421.82000000000056,1245.2999999999997,1.75,9.349999999903275,2
181.95000000000073,Hasselt,Brussel,173.95000000000073,1245.4999999999025,1.0,5.499999999902457,1
431.00000000000057,Gent,Hasselt,424.00000000000057,1245.5999999999997,1.75,9.949999999903184,2
431.26000000000056,Gent,Hasselt,426.26000000000056,1245.8999999999996,1.75,10.549999999903093,2
431.7900000000006,Gent,Hasselt,423.7900000000006,1246.1999999999996,1.75,11.149999999903002,2
432.19000000000057,Gent,Hasselt,419.19000000000057,1246.4999999999995,1.75,11.749999999902911,2
182.04000000000076,Hasselt,Brussel,174.04000000000076,1247.2999999999022,1.0,4.299999999902184,1
182.05000000000075,Hasselt,Brussel,177.05000000000075,1247.5999999999021,1.0,4.599999999902138,1
182.12000000000074,Hasselt,Brussel,175.12000000000074,1247.899999999902,1.0,4.899999999902093,1
182.17000000000067,Hasselt,Brussel,179.17000000000067,1248.199999999902,1.0,5.199999999902047,1
182.22000000000074,Hasselt,Brussel,178.22000000000074,1248.499999999902,1.0,5.499999999902002,1
182.22000000000077,Hasselt,Brussel,176.22000000000077,1248.799999999902,1.0,4.2999999999019565,1
182.25000000000074,Hasselt,Brussel,177.25000000000074,1249.099999999902,1.0,4.599999999901911,1
182.27000000000072,Hasselt,Brussel,178.27000000000072,1249.3999999999019,1.0,4.8999999999018655,1
182.31000000000077,Hasselt,Brussel,176.31000000000077,1249.6999999999018,1.0,5.19999999990182,1
182.35000000000076,Hasselt,Brussel,176.35000000000076,1249.9999999999018,1.0,5.499999999901775,1
182.48000000000067,Hasselt,Brussel,179.48000000000067,1251.7999999999015,1.0,4.299999999901502,1
182.59000000000074,Hasselt,Brussel,175.59000000000074,1252.0999999999015,1.0,4.599999999901456,1
182.64000000000075,Hasselt,Brussel,175.64000000000075,1252.3999999999014,1.0,4.899999999901411,1
182.6700000000007,Hasselt,Brussel,179.6700000000007,1252.6999999999014,1.0,5.199999999901365,1
432.4900000000005,Gent,Hasselt,420.4900000000005,1252.7999999999997,1.75,7.849999999902138,2
182.7000000000007,Hasselt,Brussel,179.7000000000007,1252.9999999999013,1.0,5.49999999990132,1
432.7200000000006,Gent,Hasselt,422.7200000000006,1253.0999999999997,1.75,8.449999999902047,2
433.04000000000053,Gent,Hasselt,421.04000000000053,1253.3999999999996,1.75,9.049999999901956,2
434.0300000000006,Gent,Hasselt,423.0300000000006,1253.6999999999996,1.75,9.649999999901866,2
434.27000000000055,Gent,Hasselt,421.27000000000055,1253.9999999999995,1.75,10.249999999901775,2
182.75000000000065,Hasselt,Brussel,178.75000000000065,1254.799999999901,1.0,7.299999999901047,1
182.86000000000067,Hasselt,Brussel,178.86000000000067,1255.099999999901,1.0,7.5999999999010015,1
182.9000000000007,Hasselt,Brussel,179.9000000000007,1255.399999999901,1.0,7.899999999900956,1
183.02000000000075,Hasselt,Brussel,177.02000000000075,1255.699999999901,1.0,8.19999999990091,1
183.08000000000075,Hasselt,Brussel,176.08000000000075,1255.9999999999009,1.0,8.499999999900865,1
183.10000000000068,Hasselt,Brussel,180.10000000000068,1256.2999999999008,1.0,4.29999999990082,1
183.15000000000074,Hasselt,Brussel,178.15000000000074,1256.5999999999008,1.0,4.599999999900774,1
183.2800000000007,Hasselt,Brussel,178.2800000000007,1256.8999999999007,1.0,4.899999999900729,1
183.33000000000067,Hasselt,Brussel,180.33000000000067,1257.1999999999007,1.0,5.199999999900683,1
183.34000000000074,Hasselt,Brussel,177.34000000000074,1257.4999999999006,1.0,5.499999999900638,1
183.52000000000075,Hasselt,Brussel,177.52000000000075,1259.2999999999004,1.0,4.299999999900365,1
183.53000000000077,Hasselt,Brussel,176.53000000000077,1259.5999999999003,1.0,4.599999999900319,1
183.54000000000067,Hasselt,Brussel,179.54000000000067,1259.8999999999003,1.0,4.899999999900274,1
183.6500000000007,Hasselt,Brussel,179.6500000000007,1260.1999999999002,1.0,5.199999999900228,1
434.46000000000055,Gent,Hasselt,420.46000000000055,1260.2999999999997,1.75,9.349999999901002,2
183.72000000000068,Hasselt,Brussel,178.72000000000068,1260.4999999999002,1.0,5.499999999900183,1
434.52000000000055,Gent,Hasselt,426.52000000000055,1260.5999999999997,1.75,9.94999999990091,2
436.26000000000056,Gent,Hasselt,425.26000000000056,1260.8999999999996,1.75,10.54999999990082,2
436.63000000000056,Gent,Hasselt,423.63000000000056,1261.1999999999996,1.75,11.149999999900729,2
437.29000000000053,Gent,Hasselt,425.29000000000053,1261.4999999999995,1.75,11.749999999900638,2
183.75000000000068,Hasselt,Brussel,180.75000000000068,1262.2999999999,1.0,4.29999999989991,1
183.7700000000007,Hasselt,Brussel,179.7700000000007,1262.5999999998999,1.0,4.599999999899865,1
183.80000000000075,Hasselt,Brussel,176.80000000000075,1262.8999999998998,1.0,4.899999999899819,1
183.84000000000074,Hasselt,Brussel,177.84000000000074,1263.1999999998998,1.0,5.199999999899774,1
183.89000000000075,Hasselt,Brussel,177.89000000000075,1263.4999999998997,1.0,5.499999999899728,1
184.01000000000067,Hasselt,Brussel,179.01000000000067,1263.7999999998997,1.0,4.299999999899683,1
184.23000000000073,Hasselt,Brussel,178.23000000000073,1264.0999999998996,1.0,4.599999999899637,1
184.24000000000066,Hasselt,Brussel,180.24000000000066,1264.3999999998996,1.0,4.899999999899592,1
184.41000000000065,Hasselt,Brussel,179.41000000000065,1264.6999999998995,1.0,5.199999999899546,1
184.42000000000067,Hasselt,Brussel,180.42000000000067,1264.9999999998995,1.0,5.499999999899501,1
184.49000000000066,Hasselt,Brussel,179.49000000000066,1266.7999999998992,1.0,4.299999999899228,1
184.62000000000074,Hasselt,Brussel,177.62000000000074,1267.0999999998992,1.0,4.5999999998991825,1
184.66000000000076,Hasselt,Brussel,176.66000000000076,1267.3999999998991,1.0,4.899999999899137,1
184.71000000000072,Hasselt,Brussel,181.71000000000072,1267.699999999899,1.0,5.199999999899092,1
438.75000000000057,Gent,Hasselt,430.75000000000057,1267.7999999999997,1.75,7.849999999899865,2
