truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_0,Brussel,Hasselt,2181.4999999998618,2182.4999999998618,5,5
Hasselt_1,Hasselt,Brussel,2182.500000000001,2183.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2183.0,2184.0,0,5
Gent_0,Brussel,Gent,2184.5,2185.25,0,5
Hasselt_2,Hasselt,Brussel,2185.5000000000027,2186.5000000000027,5,5
Gent_0,Gent,Brussel,2187.000000000001,2187.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2187.0000000000036,2188.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2187.5,2188.5,0,5
Brussel_0,Brussel,Hasselt,2188.9999999998663,2189.9999999998663,5,5
Hasselt_1,Hasselt,Brussel,2190.000000000001,2191.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2190.5,2191.5,0,5
Gent_0,Brussel,Gent,2192.0,2192.75,0,5
Hasselt_2,Hasselt,Brussel,2193.0000000000027,2194.0000000000027,5,5
Gent_0,Gent,Brussel,2194.500000000001,2195.250000000001,5,5
Brussel_0,Hasselt,Brussel,2194.5000000000036,2195.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2195.0,2196.0,0,5
Hasselt_0,Brussel,Hasselt,2196.499999999871,2197.499999999871,5,5
Hasselt_1,Hasselt,Brussel,2197.500000000001,2198.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2198.0,2199.0,0,5
Gent_0,Brussel,Gent,2199.5,2200.25,0,5
Hasselt_2,Hasselt,Brussel,2200.5000000000027,2201.5000000000027,5,5
Gent_0,Gent,Brussel,2202.000000000001,2202.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2202.0000000000036,2203.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2202.5,2203.5,0,5
Brussel_0,Brussel,Hasselt,2203.9999999998754,2204.9999999998754,5,5
Hasselt_1,Hasselt,Brussel,2205.000000000001,2206.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2205.5,2206.5,0,5
Gent_0,Brussel,Gent,2207.0,2207.75,0,5
Hasselt_2,Hasselt,Brussel,2208.0000000000027,2209.0000000000027,5,5
Gent_0,Gent,Brussel,2209.500000000001,2210.250000000001,5,5
Brussel_0,Hasselt,Brussel,2209.5000000000036,2210.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2210.0,2211.0,0,5
Hasselt_0,Brussel,Hasselt,2211.49999999988,2212.49999999988,5,5
Hasselt_1,Hasselt,Brussel,2212.500000000001,2213.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2213.0,2214.0,0,5
Gent_0,Brussel,Gent,2214.5,2215.25,0,5
Hasselt_2,Hasselt,Brussel,2215.5000000000027,2216.5000000000027,5,5
Gent_0,Gent,Brussel,2217.000000000001,2217.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2217.0000000000036,2218.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2217.5,2218.5,0,5
Brussel_0,Brussel,Hasselt,2218.9999999998845,2219.9999999998845,5,5
Hasselt_1,Hasselt,Brussel,2220.000000000001,2221.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2220.5,2221.5,0,5
Gent_0,Brussel,Gent,2222.0,2222.75,0,5
Hasselt_2,Hasselt,Brussel,2223.0000000000027,2224.0000000000027,5,5
Gent_0,Gent,Brussel,2224.500000000001,2225.250000000001,5,5
Brussel_0,Hasselt,Brussel,2224.5000000000036,2225.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2225.0,2226.0,0,5
Hasselt_0,Brussel,Hasselt,2226.499999999889,2227.499999999889,5,5
Hasselt_1,Hasselt,Brussel,2227.500000000001,2228.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2228.0,2229.0,0,5
Gent_0,Brussel,Gent,2229.5,2230.25,0,5
Hasselt_2,Hasselt,Brussel,2230.5000000000027,2231.5000000000027,5,5
Gent_0,Gent,Brussel,2232.000000000001,2232.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2232.0000000000036,2233.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2232.5,2233.5,0,5
Brussel_0,Brussel,Hasselt,2233.9999999998936,2234.9999999998936,5,5
Hasselt_1,Hasselt,Brussel,2235.000000000001,2236.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2235.5,2236.5,0,5
Gent_0,Brussel,Gent,2237.0,2237.75,0,5
Hasselt_2,Hasselt,Brussel,2238.0000000000027,2239.0000000000027,5,5
Gent_0,Gent,Brussel,2239.500000000001,2240.250000000001,5,5
Brussel_0,Hasselt,Brussel,2239.5000000000036,2240.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2240.0,2241.0,0,5
Hasselt_0,Brussel,Hasselt,2241.499999999898,2242.499999999898,5,5
Hasselt_1,Hasselt,Brussel,2242.500000000001,2243.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2243.0,2244.0,0,5
Gent_0,Brussel,Gent,2244.5,2245.25,0,5
Hasselt_2,Hasselt,Brussel,2245.5000000000027,2246.5000000000027,5,5
Gent_0,Gent,Brussel,2247.000000000001,2247.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2247.0000000000036,2248.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2247.5,2248.5,0,5
Brussel_0,Brussel,Hasselt,2248.9999999999027,2249.9999999999027,5,5
Hasselt_1,Hasselt,Brussel,2250.000000000001,2251.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2250.5,2251.5,0,5
Gent_0,Brussel,Gent,2252.0,2252.75,0,5
Hasselt_2,Hasselt,Brussel,2253.0000000000027,2254.0000000000027,5,5
Gent_0,Gent,Brussel,2254.500000000001,2255.250000000001,5,5
Brussel_0,Hasselt,Brussel,2254.5000000000036,2255.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2255.0,2256.0,0,5
Hasselt_0,Brussel,Hasselt,2256.4999999999072,2257.4999999999072,5,5
Hasselt_1,Hasselt,Brussel,2257.500000000001,2258.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2258.0,2259.0,0,5
Gent_0,Brussel,Gent,2259.5,2260.25,0,5
Hasselt_2,Hasselt,Brussel,2260.5000000000027,2261.5000000000027,5,5
Gent_0,Gent,Brussel,2262.000000000001,2262.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2262.0000000000036,2263.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2262.5,2263.5,0,5
Brussel_0,Brussel,Hasselt,2263.999999999912,2264.999999999912,5,5
Hasselt_1,Hasselt,Brussel,2265.000000000001,2266.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2265.5,2266.5,0,5
Gent_0,Brussel,Gent,2267.0,2267.75,0,5
Hasselt_2,Hasselt,Brussel,2268.0000000000027,2269.0000000000027,5,5
Gent_0,Gent,Brussel,2269.500000000001,2270.250000000001,5,5
Brussel_0,Hasselt,Brussel,2269.5000000000036,2270.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2270.0,2271.0,0,5
Hasselt_0,Brussel,Hasselt,2271.4999999999163,2272.4999999999163,5,5
Hasselt_1,Hasselt,Brussel,2272.500000000001,2273.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2273.0,2274.0,0,5
Gent_0,Brussel,Gent,2274.5,2275.25,0,5
Hasselt_2,Hasselt,Brussel,2275.5000000000027,2276.5000000000027,5,5
Gent_0,Gent,Brussel,2277.000000000001,2277.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2277.0000000000036,2278.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2277.5,2278.5,0,5
Brussel_0,Brussel,Hasselt,2278.999999999921,2279.999999999921,5,5
Hasselt_1,Hasselt,Brussel,2280.000000000001,2281.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2280.5,2281.5,0,5
Gent_0,Brussel,Gent,2282.0,2282.75,0,5
Hasselt_2,Hasselt,Brussel,2283.0000000000027,2284.0000000000027,5,5
Gent_0,Gent,Brussel,2284.500000000001,2285.250000000001,5,5
Brussel_0,Hasselt,Brussel,2284.5000000000036,2285.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2285.0,2286.0,0,5
Hasselt_0,Brussel,Hasselt,2286.4999999999254,2287.4999999999254,5,5
Hasselt_1,Hasselt,Brussel,2287.500000000001,2288.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2288.0,2289.0,0,5
Gent_0,Brussel,Gent,2289.5,2290.25,0,5
Hasselt_2,Hasselt,Brussel,2290.5000000000027,2291.5000000000027,5,5
Gent_0,Gent,Brussel,2292.000000000001,2292.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2292.0000000000036,2293.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2292.5,2293.5,0,5
Brussel_0,Brussel,Hasselt,2293.99999999993,2294.99999999993,5,5
Hasselt_1,Hasselt,Brussel,2295.000000000001,2296.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2295.5,2296.5,0,5
Gent_0,Brussel,Gent,2297.0,2297.75,0,5
Hasselt_2,Hasselt,Brussel,2298.0000000000027,2299.0000000000027,5,5
Gent_0,Gent,Brussel,2299.500000000001,2300.250000000001,5,5
Brussel_0,Hasselt,Brussel,2299.5000000000036,2300.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2300.0,2301.0,0,5
Hasselt_0,Brussel,Hasselt,2301.4999999999345,2302.4999999999345,5,5
Hasselt_1,Hasselt,Brussel,2302.500000000001,2303.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2303.0,2304.0,0,5
Gent_0,Brussel,Gent,2304.5,2305.25,0,5
Hasselt_2,Hasselt,Brussel,2305.5000000000027,2306.5000000000027,5,5
Gent_0,Gent,Brussel,2307.000000000001,2307.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2307.0000000000036,2308.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2307.5,2308.5,0,5
Brussel_0,Brussel,Hasselt,2308.999999999939,2309.999999999939,5,5
Hasselt_1,Hasselt,Brussel,2310.000000000001,2311.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2310.5,2311.5,0,5
Gent_0,Brussel,Gent,2312.0,2312.75,0,5
Hasselt_2,Hasselt,Brussel,2313.0000000000027,2314.0000000000027,5,5
Gent_0,Gent,Brussel,2314.500000000001,2315.250000000001,5,5
Brussel_0,Hasselt,Brussel,2314.5000000000036,2315.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2315.0,2316.0,0,5
Hasselt_0,Brussel,Hasselt,2316.4999999999436,2317.4999999999436,5,5
Hasselt_1,Hasselt,Brussel,2317.500000000001,2318.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2318.0,2319.0,0,5
Gent_0,Brussel,Gent,2319.5,2320.25,0,5
Hasselt_2,Hasselt,Brussel,2320.5000000000027,2321.5000000000027,5,5
Gent_0,Gent,Brussel,2322.000000000001,2322.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2322.0000000000036,2323.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2322.5,2323.5,0,5
Brussel_0,Brussel,Hasselt,2323.999999999948,2324.999999999948,5,5
Hasselt_1,Hasselt,Brussel,2325.000000000001,2326.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2325.5,2326.5,0,5
Gent_0,Brussel,Gent,2327.0,2327.75,0,5
Hasselt_2,Hasselt,Brussel,2328.0000000000027,2329.0000000000027,5,5
Gent_0,Gent,Brussel,2329.500000000001,2330.250000000001,5,5
Brussel_0,Hasselt,Brussel,2329.5000000000036,2330.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2330.0,2331.0,0,5
Hasselt_0,Brussel,Hasselt,2331.4999999999527,2332.4999999999527,5,5
Hasselt_1,Hasselt,Brussel,2332.500000000001,2333.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2333.0,2334.0,0,5
Gent_0,Brussel,Gent,2334.5,2335.25,0,5
Hasselt_2,Hasselt,Brussel,2335.5000000000027,2336.5000000000027,5,5
Gent_0,Gent,Brussel,2337.000000000001,2337.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2337.0000000000036,2338.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2337.5,2338.5,0,5
Brussel_0,Brussel,Hasselt,2338.9999999999573,2339.9999999999573,5,5
Hasselt_1,Hasselt,Brussel,2340.000000000001,2341.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2340.5,2341.5,0,5
Gent_0,Brussel,Gent,2342.0,2342.75,0,5
Hasselt_2,Hasselt,Brussel,2343.0000000000027,2344.0000000000027,5,5
Gent_0,Gent,Brussel,2344.500000000001,2345.250000000001,5,5
Brussel_0,Hasselt,Brussel,2344.5000000000036,2345.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2345.0,2346.0,0,5
Hasselt_0,Brussel,Hasselt,2346.499999999962,2347.499999999962,5,5
Hasselt_1,Hasselt,Brussel,2347.500000000001,2348.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2348.0,2349.0,0,5
Gent_0,Brussel,Gent,2349.5,2350.25,0,5
Hasselt_2,Hasselt,Brussel,2350.5000000000027,2351.5000000000027,5,5
Gent_0,Gent,Brussel,2352.000000000001,2352.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2352.0000000000036,2353.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2352.5,2353.5,0,5
Brussel_0,Brussel,Hasselt,2353.9999999999663,2354.9999999999663,5,5
Hasselt_1,Hasselt,Brussel,2355.000000000001,2356.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2355.5,2356.5,0,5
Gent_0,Brussel,Gent,2357.0,2357.75,0,5
Hasselt_2,Hasselt,Brussel,2358.0000000000027,2359.0000000000027,5,5
Gent_0,Gent,Brussel,2359.500000000001,2360.250000000001,5,5
Brussel_0,Hasselt,Brussel,2359.5000000000036,2360.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2360.0,2361.0,0,5
Hasselt_0,Brussel,Hasselt,2361.499999999971,2362.499999999971,5,5
Hasselt_1,Hasselt,Brussel,2362.500000000001,2363.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2363.0,2364.0,0,5
Gent_0,Brussel,Gent,2364.5,2365.25,0,5
Hasselt_2,Hasselt,Brussel,2365.5000000000027,2366.5000000000027,5,5
Gent_0,Gent,Brussel,2367.000000000001,2367.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2367.0000000000036,2368.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2367.5,2368.5,0,5
Brussel_0,Brussel,Hasselt,2368.9999999999754,2369.9999999999754,5,5
Hasselt_1,Hasselt,Brussel,2370.000000000001,2371.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2370.5,2371.5,0,5
Gent_0,Brussel,Gent,2372.0,2372.75,0,5
Hasselt_2,Hasselt,Brussel,2373.0000000000027,2374.0000000000027,5,5
Gent_0,Gent,Brussel,2374.500000000001,2375.250000000001,5,5
Brussel_0,Hasselt,Brussel,2374.5000000000036,2375.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2375.0,2376.0,0,5
Hasselt_0,Brussel,Hasselt,2376.49999999998,2377.49999999998,5,5
Hasselt_1,Hasselt,Brussel,2377.500000000001,2378.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2378.0,2379.0,0,5
Gent_0,Brussel,Gent,2379.5,2380.25,0,5
Hasselt_2,Hasselt,Brussel,2380.5000000000027,2381.5000000000027,5,5
Gent_0,Gent,Brussel,2382.000000000001,2382.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2382.0000000000036,2383.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2382.5,2383.5,0,5
Brussel_0,Brussel,Hasselt,2383.9999999999845,2384.9999999999845,5,5
Hasselt_1,Hasselt,Brussel,2385.000000000001,2386.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2385.5,2386.5,0,5
Gent_0,Brussel,Gent,2387.0,2387.75,0,5
Hasselt_2,Hasselt,Brussel,2388.0000000000027,2389.0000000000027,5,5
Gent_0,Gent,Brussel,2389.500000000001,2390.250000000001,5,5
Brussel_0,Hasselt,Brussel,2389.5000000000036,2390.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2390.0,2391.0,0,5
Hasselt_0,Brussel,Hasselt,2391.499999999989,2392.499999999989,5,5
Hasselt_1,Hasselt,Brussel,2392.500000000001,2393.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2393.0,2394.0,0,5
Gent_0,Brussel,Gent,2394.5,2395.25,0,5
Hasselt_2,Hasselt,Brussel,2395.5000000000027,2396.5000000000027,5,5
Gent_0,Gent,Brussel,2397.000000000001,2397.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2397.0000000000036,2398.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2397.5,2398.5,0,5
Brussel_0,Brussel,Hasselt,2398.9999999999936,2399.9999999999936,5,5
