truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_2,Brussel,Hasselt,2096.0,2097.0,0,5
Hasselt_1,Hasselt,Brussel,2096.000000000001,2097.000000000001,5,5
Gent_0,Gent,Brussel,2097.000000000001,2097.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2097.5,2098.5,0,5
Hasselt_2,Hasselt,Brussel,2098.500000000001,2099.500000000001,5,5
Brussel_0,Brussel,Hasselt,2098.500000000019,2099.500000000019,5,5
Hasselt_0,Hasselt,Brussel,2100.000000000002,2101.000000000002,5,5
Gent_0,Brussel,Gent,2102.0,2102.75,0,5
Hasselt_1,Brussel,Hasselt,2103.300000000022,2104.300000000022,1,5
Brussel_0,Hasselt,Brussel,2103.500000000001,2104.500000000001,5,5
Gent_0,Gent,Brussel,2104.500000000001,2105.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2105.0,2106.0,0,5
Hasselt_2,Brussel,Hasselt,2106.0000000000236,2107.0000000000236,4,5
Hasselt_1,Hasselt,Brussel,2106.500000000001,2107.500000000001,5,5
Hasselt_0,Hasselt,Brussel,2108.000000000002,2109.000000000002,5,5
Gent_0,Brussel,Gent,2109.5,2110.25,0,5
Hasselt_1,Brussel,Hasselt,2111.0,2112.0,0,5
Hasselt_2,Hasselt,Brussel,2111.000000000001,2112.000000000001,5,5
Gent_0,Gent,Brussel,2112.000000000001,2112.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2112.5,2113.5,0,5
Hasselt_1,Hasselt,Brussel,2113.500000000001,2114.500000000001,5,5
Brussel_0,Brussel,Hasselt,2113.500000000028,2114.500000000028,5,5
Hasselt_0,Hasselt,Brussel,2115.000000000002,2116.000000000002,5,5
Gent_0,Brussel,Gent,2117.0,2117.75,0,5
Hasselt_2,Brussel,Hasselt,2118.300000000031,2119.300000000031,1,5
Brussel_0,Hasselt,Brussel,2118.500000000001,2119.500000000001,5,5
Gent_0,Gent,Antwerpen,2119.500000000001,2120.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2120.0,2121.0,0,5
Hasselt_1,Brussel,Hasselt,2121.0000000000327,2122.0000000000327,4,5
Hasselt_2,Hasselt,Brussel,2121.500000000001,2122.500000000001,5,5
Gent_0,Antwerpen,Gent,2122.0,2122.75,0,5
Hasselt_0,Hasselt,Brussel,2123.000000000002,2124.000000000002,5,5
Gent_0,Gent,Brussel,2124.500000000001,2125.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2124.5,2125.5,0,5
Hasselt_1,Hasselt,Brussel,2126.000000000001,2127.000000000001,5,5
Gent_0,Brussel,Gent,2127.5,2128.25,0,5
Hasselt_0,Brussel,Hasselt,2127.3000000000366,2128.3000000000366,1,5
Hasselt_2,Hasselt,Brussel,2127.500000000002,2128.500000000002,5,5
Gent_0,Gent,Brussel,2130.000000000001,2130.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2130.5,2131.5,0,5
Hasselt_0,Hasselt,Brussel,2130.500000000001,2131.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2131.500000000039,2132.500000000039,4,5
Hasselt_2,Hasselt,Brussel,2133.000000000001,2134.000000000001,5,5
Gent_0,Brussel,Gent,2133.5,2134.25,0,5
Hasselt_0,Brussel,Hasselt,2135.0,2136.0,0,5
Gent_0,Gent,Brussel,2136.000000000001,2136.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2136.000000000001,2137.000000000001,5,5
Brussel_0,Brussel,Hasselt,2136.000000000042,2137.000000000042,5,5
Hasselt_0,Hasselt,Brussel,2137.500000000002,2138.500000000002,5,5
Gent_0,Brussel,Gent,2139.5,2140.25,0,5
Hasselt_2,Brussel,Hasselt,2140.8000000000447,2141.8000000000447,1,5
Brussel_0,Hasselt,Brussel,2141.000000000001,2142.000000000001,5,5
Gent_0,Gent,Antwerpen,2142.000000000001,2142.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2142.5,2143.5,0,5
Hasselt_1,Brussel,Hasselt,2143.5000000000464,2144.5000000000464,4,5
Hasselt_2,Hasselt,Brussel,2144.000000000001,2145.000000000001,5,5
Gent_0,Antwerpen,Gent,2144.5,2145.25,0,5
Hasselt_0,Hasselt,Brussel,2145.500000000002,2146.500000000002,5,5
Gent_0,Gent,Brussel,2147.000000000001,2147.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2147.0,2148.0,0,5
Hasselt_1,Hasselt,Brussel,2148.500000000001,2149.500000000001,5,5
Gent_0,Brussel,Gent,2150.0,2150.75,0,5
Hasselt_0,Brussel,Hasselt,2149.80000000005,2150.80000000005,1,5
Hasselt_2,Hasselt,Brussel,2150.000000000002,2151.000000000002,5,5
Gent_0,Gent,Brussel,2152.500000000001,2153.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2153.0,2154.0,0,5
Hasselt_0,Hasselt,Brussel,2153.000000000001,2154.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2154.0000000000528,2155.0000000000528,4,5
Hasselt_2,Hasselt,Brussel,2155.500000000001,2156.500000000001,5,5
Gent_0,Brussel,Gent,2156.0,2156.75,0,5
Hasselt_0,Brussel,Hasselt,2157.5,2158.5,0,5
Gent_0,Gent,Brussel,2158.500000000001,2159.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2158.500000000001,2159.500000000001,5,5
Brussel_0,Brussel,Hasselt,2158.5000000000555,2159.5000000000555,5,5
Hasselt_0,Hasselt,Brussel,2160.000000000002,2161.000000000002,5,5
Gent_0,Brussel,Gent,2162.0,2162.75,0,5
Hasselt_2,Brussel,Hasselt,2163.3000000000584,2164.3000000000584,1,5
Brussel_0,Hasselt,Brussel,2163.500000000001,2164.500000000001,5,5
Gent_0,Gent,Brussel,2164.500000000001,2165.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2165.0,2166.0,0,5
Hasselt_1,Brussel,Hasselt,2166.00000000006,2167.00000000006,4,5
Hasselt_2,Hasselt,Brussel,2166.500000000001,2167.500000000001,5,5
Hasselt_0,Hasselt,Brussel,2168.000000000002,2169.000000000002,5,5
Gent_0,Brussel,Gent,2169.5,2170.25,0,5
Hasselt_2,Brussel,Hasselt,2171.0,2172.0,0,5
Hasselt_1,Hasselt,Brussel,2171.000000000001,2172.000000000001,5,5
Gent_0,Gent,Antwerpen,2172.000000000001,2172.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2172.5,2173.5,0,5
Hasselt_2,Hasselt,Brussel,2173.500000000001,2174.500000000001,5,5
Brussel_0,Brussel,Hasselt,2173.5000000000646,2174.5000000000646,5,5
Gent_0,Antwerpen,Gent,2174.5,2175.25,0,5
Hasselt_0,Hasselt,Brussel,2175.000000000002,2176.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2175.5,2176.5,0,5
Gent_0,Gent,Brussel,2177.000000000001,2177.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2177.0,2178.0,0,5
Hasselt_1,Hasselt,Brussel,2178.0000000000036,2179.0000000000036,5,5
Brussel_0,Hasselt,Brussel,2179.5000000000045,2180.5000000000045,5,5
Gent_0,Brussel,Gent,2180.0,2180.75,0,5
Hasselt_0,Brussel,Hasselt,2179.8000000000684,2180.8000000000684,1,5
Hasselt_2,Hasselt,Brussel,2181.0000000000055,2182.0000000000055,5,5
Gent_0,Gent,Brussel,2182.500000000001,2183.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2183.000000000001,2184.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2184.000000000071,2185.000000000071,4,5
Gent_0,Brussel,Gent,2187.5,2188.25,0,5
Hasselt_1,Hasselt,Brussel,2188.000000000001,2189.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2188.800000000074,2189.800000000074,1,5
Gent_0,Gent,Brussel,2190.000000000001,2190.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2190.2000000000007,2191.2000000000007,4,5
Hasselt_1,Brussel,Hasselt,2192.0,2193.0,0,5
Hasselt_2,Hasselt,Brussel,2192.000000000001,2193.000000000001,5,5
Gent_0,Brussel,Gent,2193.5,2194.25,0,5
Hasselt_1,Hasselt,Brussel,2194.7000000000025,2195.7000000000025,5,5
Hasselt_2,Brussel,Hasselt,2195.0,2196.0,0,5
Gent_0,Gent,Antwerpen,2196.000000000001,2196.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2196.2000000000035,2197.2000000000035,5,5
Brussel_0,Brussel,Hasselt,2196.2000000000044,2197.2000000000044,5,5
Hasselt_2,Hasselt,Brussel,2197.7000000000044,2198.7000000000044,5,5
Hasselt_1,Brussel,Hasselt,2198.0,2199.0,0,5
Gent_0,Antwerpen,Gent,2198.5,2199.25,0,5
Hasselt_0,Brussel,Hasselt,2199.5,2200.5,0,5
Hasselt_1,Hasselt,Brussel,2200.700000000006,2201.700000000006,5,5
Gent_0,Gent,Brussel,2201.000000000001,2201.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2201.0,2202.0,0,5
Brussel_0,Hasselt,Brussel,2202.200000000007,2203.200000000007,5,5
Hasselt_1,Brussel,Hasselt,2203.5,2204.5,0,5
Hasselt_0,Hasselt,Brussel,2203.700000000008,2204.700000000008,5,5
Gent_0,Brussel,Gent,2205.0,2205.75,0,5
Hasselt_2,Hasselt,Brussel,2205.200000000009,2206.200000000009,5,5
Hasselt_1,Hasselt,Brussel,2206.70000000001,2207.70000000001,5,5
Gent_0,Gent,Brussel,2207.500000000001,2208.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2208.0,2209.0,0,5
Hasselt_2,Brussel,Hasselt,2209.5,2210.5,0,5
Hasselt_0,Hasselt,Brussel,2210.500000000001,2211.500000000001,5,5
Brussel_0,Brussel,Hasselt,2210.7000000000116,2211.7000000000116,5,5
Hasselt_2,Hasselt,Brussel,2212.000000000002,2213.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2212.5,2213.5,0,5
Gent_0,Brussel,Gent,2214.0,2214.75,0,5
Hasselt_1,Hasselt,Brussel,2215.0000000000036,2216.0000000000036,5,5
Gent_0,Gent,Antwerpen,2216.500000000001,2217.250000000001,5,5
Brussel_0,Hasselt,Brussel,2216.5000000000045,2217.5000000000045,5,5
Hasselt_2,Brussel,Hasselt,2217.0,2218.0,0,5
Hasselt_0,Brussel,Hasselt,2218.200000000016,2219.200000000016,5,5
Gent_0,Antwerpen,Gent,2219.0,2219.75,0,5
Hasselt_2,Hasselt,Brussel,2219.500000000001,2220.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2220.0,2221.0,0,5
Gent_0,Gent,Brussel,2221.500000000001,2222.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2222.5000000000027,2223.5000000000027,5,5
Hasselt_2,Brussel,Hasselt,2223.0,2224.0,0,5
Hasselt_0,Hasselt,Brussel,2224.0000000000036,2225.0000000000036,5,5
Gent_0,Brussel,Gent,2224.5,2225.25,0,5
Hasselt_2,Hasselt,Brussel,2225.5000000000045,2226.5000000000045,5,5
Hasselt_1,Brussel,Hasselt,2226.0,2227.0,0,5
Gent_0,Gent,Brussel,2227.000000000001,2227.750000000001,5,5
Brussel_0,Brussel,Hasselt,2227.2000000000216,2228.2000000000216,5,5
Hasselt_1,Hasselt,Brussel,2228.500000000001,2229.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2229.0,2230.0,0,5
Hasselt_2,Brussel,Hasselt,2230.5,2231.5,0,5
Hasselt_0,Hasselt,Brussel,2231.5000000000027,2232.5000000000027,5,5
Gent_0,Brussel,Gent,2232.0,2232.75,0,5
Brussel_0,Hasselt,Brussel,2233.0000000000036,2234.0000000000036,5,5
Gent_0,Gent,Antwerpen,2234.500000000001,2235.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2234.5000000000045,2235.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2235.0,2236.0,0,5
Hasselt_1,Brussel,Hasselt,2236.200000000027,2237.200000000027,5,5
Gent_0,Antwerpen,Gent,2237.0,2237.75,0,5
Hasselt_0,Hasselt,Brussel,2237.500000000001,2238.500000000001,5,5
Gent_0,Gent,Brussel,2239.500000000001,2240.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2239.5,2240.5,0,5
Hasselt_0,Brussel,Hasselt,2241.0,2242.0,0,5
Hasselt_1,Hasselt,Brussel,2241.000000000001,2242.000000000001,5,5
Gent_0,Brussel,Gent,2242.5,2243.25,0,5
Hasselt_2,Hasselt,Brussel,2242.500000000002,2243.500000000002,5,5
Hasselt_1,Brussel,Hasselt,2244.0,2245.0,0,5
Hasselt_0,Hasselt,Brussel,2244.0000000000027,2245.0000000000027,5,5
Gent_0,Gent,Brussel,2245.000000000001,2245.750000000001,5,5
Brussel_0,Brussel,Hasselt,2245.2000000000326,2246.2000000000326,5,5
Hasselt_1,Hasselt,Brussel,2246.500000000001,2247.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2247.0,2248.0,0,5
Hasselt_0,Brussel,Hasselt,2248.5,2249.5,0,5
Hasselt_2,Hasselt,Brussel,2249.5000000000027,2250.5000000000027,5,5
Gent_0,Brussel,Gent,2250.0,2250.75,0,5
Brussel_0,Hasselt,Brussel,2251.0000000000036,2252.0000000000036,5,5
Gent_0,Gent,Brussel,2252.500000000001,2253.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2252.5000000000045,2253.5000000000045,5,5
Hasselt_2,Brussel,Hasselt,2253.0,2254.0,0,5
Hasselt_1,Brussel,Hasselt,2254.200000000038,2255.200000000038,5,5
Hasselt_2,Hasselt,Brussel,2255.500000000001,2256.500000000001,5,5
Gent_0,Brussel,Gent,2257.5,2258.25,0,5
Hasselt_0,Brussel,Hasselt,2259.0,2260.0,0,5
Hasselt_1,Hasselt,Brussel,2259.000000000001,2260.000000000001,5,5
Gent_0,Gent,Antwerpen,2260.000000000001,2260.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2260.5,2261.5,0,5
Hasselt_0,Hasselt,Brussel,2261.500000000001,2262.500000000001,5,5
Brussel_0,Brussel,Hasselt,2261.7000000000426,2262.7000000000426,5,5
Gent_0,Antwerpen,Gent,2262.5,2263.25,0,5
Hasselt_2,Hasselt,Brussel,2263.000000000002,2264.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2263.5,2264.5,0,5
Gent_0,Gent,Brussel,2265.000000000001,2265.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2265.0,2266.0,0,5
Hasselt_1,Hasselt,Brussel,2266.0000000000036,2267.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2266.5,2267.5,0,5
Brussel_0,Hasselt,Brussel,2267.5000000000045,2268.5000000000045,5,5
Gent_0,Brussel,Gent,2268.0,2268.75,0,5
Hasselt_0,Hasselt,Brussel,2269.0000000000055,2270.0000000000055,5,5
Gent_0,Gent,Brussel,2270.500000000001,2271.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2270.5000000000064,2271.5000000000064,5,5
Hasselt_1,Brussel,Hasselt,2272.200000000049,2273.200000000049,5,5
Hasselt_0,Brussel,Hasselt,2274.0,2275.0,0,5
Gent_0,Brussel,Gent,2275.5,2276.25,0,5
Hasselt_1,Hasselt,Brussel,2276.500000000001,2277.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2277.0,2278.0,0,5
Gent_0,Gent,Brussel,2278.000000000001,2278.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2278.000000000002,2279.000000000002,5,5
Brussel_0,Brussel,Hasselt,2278.2000000000526,2279.2000000000526,5,5
Hasselt_2,Hasselt,Brussel,2279.5000000000027,2280.5000000000027,5,5
Hasselt_1,Brussel,Hasselt,2280.0,2281.0,0,5
Gent_0,Brussel,Gent,2281.5,2282.25,0,5
Hasselt_1,Hasselt,Brussel,2282.5000000000045,2283.5000000000045,5,5
Gent_0,Gent,Brussel,2284.000000000001,2284.750000000001,5,5
Brussel_0,Hasselt,Brussel,2284.0000000000055,2285.0000000000055,5,5
Hasselt_2,Brussel,Hasselt,2284.5,2285.5,0,5
Hasselt_0,Brussel,Hasselt,2285.700000000057,2286.700000000057,5,5
Hasselt_2,Hasselt,Brussel,2287.000000000001,2288.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2287.5,2288.5,0,5
Gent_0,Brussel,Gent,2289.0,2289.75,0,5
Hasselt_1,Hasselt,Brussel,2290.0000000000027,2291.0000000000027,5,5
Gent_0,Gent,Antwerpen,2291.500000000001,2292.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2291.5000000000036,2292.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2292.0,2293.0,0,5
Brussel_0,Brussel,Hasselt,2293.2000000000617,2294.2000000000617,5,5
Gent_0,Antwerpen,Gent,2294.0,2294.75,0,5
Hasselt_2,Hasselt,Brussel,2294.500000000001,2295.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2295.0,2296.0,0,5
Gent_0,Gent,Brussel,2296.500000000001,2297.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2296.5,2297.5,0,5
Hasselt_1,Hasselt,Brussel,2297.5000000000027,2298.5000000000027,5,5
Hasselt_2,Brussel,Hasselt,2298.0,2299.0,0,5
Brussel_0,Hasselt,Brussel,2299.0000000000036,2300.0000000000036,5,5
Gent_0,Brussel,Gent,2299.5,2300.25,0,5
Hasselt_0,Hasselt,Brussel,2300.5000000000045,2301.5000000000045,5,5
Gent_0,Gent,Brussel,2302.000000000001,2302.750000000001,5,5
Hasselt_2,Hasselt,Brussel,2302.0000000000055,2303.0000000000055,5,5
Hasselt_1,Brussel,Hasselt,2303.700000000068,2304.700000000068,5,5
Hasselt_0,Brussel,Hasselt,2305.5,2306.5,0,5
Gent_0,Brussel,Gent,2307.0,2307.75,0,5
Hasselt_1,Hasselt,Brussel,2308.000000000001,2309.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2308.5,2309.5,0,5
Gent_0,Gent,Brussel,2309.500000000001,2310.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2309.500000000002,2310.500000000002,5,5
Brussel_0,Brussel,Hasselt,2309.7000000000717,2310.7000000000717,5,5
Hasselt_2,Hasselt,Brussel,2311.0000000000027,2312.0000000000027,5,5
Hasselt_1,Brussel,Hasselt,2311.5,2312.5,0,5
Gent_0,Brussel,Gent,2313.0,2313.75,0,5
Hasselt_1,Hasselt,Brussel,2314.0000000000045,2315.0000000000045,5,5
Gent_0,Gent,Brussel,2315.500000000001,2316.250000000001,5,5
Brussel_0,Hasselt,Brussel,2315.5000000000055,2316.5000000000055,5,5
Hasselt_2,Brussel,Hasselt,2316.0,2317.0,0,5
Hasselt_0,Brussel,Hasselt,2317.200000000076,2318.200000000076,5,5
Hasselt_2,Hasselt,Brussel,2318.500000000001,2319.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2319.0,2320.0,0,5
Gent_0,Brussel,Gent,2320.5,2321.25,0,5
Hasselt_1,Hasselt,Brussel,2321.5000000000027,2322.5000000000027,5,5
Gent_0,Gent,Brussel,2323.000000000001,2323.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2323.0000000000036,2324.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2323.5,2324.5,0,5
Brussel_0,Brussel,Hasselt,2324.7000000000808,2325.7000000000808,5,5
Hasselt_2,Hasselt,Brussel,2326.000000000001,2327.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2326.5,2327.5,0,5
Gent_0,Brussel,Gent,2328.0,2328.75,0,5
Hasselt_1,Hasselt,Brussel,2329.0000000000027,2330.0000000000027,5,5
Gent_0,Gent,Brussel,2330.500000000001,2331.250000000001,5,5
Brussel_0,Hasselt,Brussel,2330.5000000000036,2331.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2331.0,2332.0,0,5
Hasselt_0,Brussel,Hasselt,2332.2000000000853,2333.2000000000853,5,5
Hasselt_2,Hasselt,Brussel,2333.500000000001,2334.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2334.0,2335.0,0,5
Gent_0,Brussel,Gent,2335.5,2336.25,0,5
Hasselt_1,Hasselt,Brussel,2336.5000000000027,2337.5000000000027,5,5
Gent_0,Gent,Brussel,2338.000000000001,2338.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2338.0000000000036,2339.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2338.5,2339.5,0,5
Brussel_0,Brussel,Hasselt,2339.70000000009,2340.70000000009,5,5
Hasselt_2,Hasselt,Brussel,2341.000000000001,2342.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2341.5,2342.5,0,5
Gent_0,Brussel,Gent,2343.0,2343.75,0,5
Hasselt_1,Hasselt,Brussel,2344.0000000000027,2345.0000000000027,5,5
Gent_0,Gent,Brussel,2345.500000000001,2346.250000000001,5,5
Brussel_0,Hasselt,Brussel,2345.5000000000036,2346.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2346.0,2347.0,0,5
Hasselt_0,Brussel,Hasselt,2347.2000000000944,2348.2000000000944,5,5
Hasselt_2,Hasselt,Brussel,2348.500000000001,2349.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2349.0,2350.0,0,5
Gent_0,Brussel,Gent,2350.5,2351.25,0,5
Hasselt_1,Hasselt,Brussel,2351.5000000000027,2352.5000000000027,5,5
Gent_0,Gent,Brussel,2353.000000000001,2353.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2353.0000000000036,2354.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2353.5,2354.5,0,5
Brussel_0,Brussel,Hasselt,2354.700000000099,2355.700000000099,5,5
Hasselt_2,Hasselt,Brussel,2356.000000000001,2357.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2356.5,2357.5,0,5
Gent_0,Brussel,Gent,2358.0,2358.75,0,5
Hasselt_1,Hasselt,Brussel,2359.0000000000027,2360.0000000000027,5,5
Gent_0,Gent,Brussel,2360.500000000001,2361.250000000001,5,5
Brussel_0,Hasselt,Brussel,2360.5000000000036,2361.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2361.0,2362.0,0,5
Hasselt_0,Brussel,Hasselt,2362.2000000001035,2363.2000000001035,5,5
Hasselt_2,Hasselt,Brussel,2363.500000000001,2364.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2364.0,2365.0,0,5
Gent_0,Brussel,Gent,2365.5,2366.25,0,5
Hasselt_1,Hasselt,Brussel,2366.5000000000027,2367.5000000000027,5,5
Gent_0,Gent,Brussel,2368.000000000001,2368.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2368.0000000000036,2369.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2368.5,2369.5,0,5
Brussel_0,Brussel,Hasselt,2369.700000000108,2370.700000000108,5,5
Hasselt_2,Hasselt,Brussel,2371.000000000001,2372.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2371.5,2372.5,0,5
Gent_0,Brussel,Gent,2373.0,2373.75,0,5
Hasselt_1,Hasselt,Brussel,2374.0000000000027,2375.0000000000027,5,5
Gent_0,Gent,Brussel,2375.500000000001,2376.250000000001,5,5
Brussel_0,Hasselt,Brussel,2375.5000000000036,2376.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2376.0,2377.0,0,5
Hasselt_0,Brussel,Hasselt,2377.2000000001126,2378.2000000001126,5,5
Hasselt_2,Hasselt,Brussel,2378.500000000001,2379.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2379.0,2380.0,0,5
Gent_0,Brussel,Gent,2380.5,2381.25,0,5
Hasselt_1,Hasselt,Brussel,2381.5000000000027,2382.5000000000027,5,5
Gent_0,Gent,Brussel,2383.000000000001,2383.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2383.0000000000036,2384.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2383.5,2384.5,0,5
Brussel_0,Brussel,Hasselt,2384.700000000117,2385.700000000117,5,5
Hasselt_2,Hasselt,Brussel,2386.000000000001,2387.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2386.5,2387.5,0,5
Gent_0,Brussel,Gent,2388.0,2388.75,0,5
Hasselt_1,Hasselt,Brussel,2389.0000000000027,2390.0000000000027,5,5
Gent_0,Gent,Brussel,2390.500000000001,2391.250000000001,5,5
Brussel_0,Hasselt,Brussel,2390.5000000000036,2391.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2391.0,2392.0,0,5
Hasselt_0,Brussel,Hasselt,2392.2000000001217,2393.2000000001217,5,5
Hasselt_2,Hasselt,Brussel,2393.500000000001,2394.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2394.0,2395.0,0,5
Gent_0,Brussel,Gent,2395.5,2396.25,0,5
Hasselt_1,Hasselt,Brussel,2396.5000000000027,2397.5000000000027,5,5
Gent_0,Gent,Brussel,2398.000000000001,2398.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2398.0000000000036,2399.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2398.5,2399.5,0,5
Brussel_0,Brussel,Hasselt,2399.7000000001262,2400.7000000001262,5,5
