duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1095.0099999999993,Gent,Hasselt,1087.0099999999993,1343.4999999999995,1.75,10.249999999941565,2
547.4399999999971,Hasselt,Brussel,539.4399999999971,1344.2999999999408,1.0,7.299999999940837,1
547.489999999997,Hasselt,Brussel,544.489999999997,1344.5999999999408,1.0,7.599999999940792,1
547.8399999999971,Hasselt,Brussel,540.8399999999971,1344.8999999999407,1.0,7.899999999940746,1
548.0599999999971,Hasselt,Brussel,545.0599999999971,1345.1999999999407,1.0,8.199999999940701,1
548.2299999999971,Hasselt,Brussel,540.2299999999971,1345.4999999999407,1.0,8.499999999940655,1
548.4299999999971,Hasselt,Brussel,541.4299999999971,1345.7999999999406,1.0,4.29999999994061,1
548.4699999999971,Hasselt,Brussel,543.4699999999971,1346.0999999999406,1.0,4.5999999999405645,1
548.5899999999971,Hasselt,Brussel,542.5899999999971,1346.3999999999405,1.0,4.899999999940519,1
548.6499999999971,Hasselt,Brussel,545.6499999999971,1346.6999999999405,1.0,5.199999999940474,1
549.249999999997,Hasselt,Brussel,544.249999999997,1346.9999999999404,1.0,5.499999999940428,1
549.619999999997,Hasselt,Brussel,542.619999999997,1348.7999999999402,1.0,4.299999999940155,1
550.0799999999971,Hasselt,Brussel,544.0799999999971,1349.09999999994,1.0,4.59999999994011,1
550.1799999999971,Hasselt,Brussel,544.1799999999971,1349.39999999994,1.0,4.899999999940064,1
550.4199999999972,Hasselt,Brussel,547.4199999999972,1349.69999999994,1.0,5.199999999940019,1
1095.4899999999996,Gent,Hasselt,1081.4899999999996,1349.7999999999997,1.75,9.349999999940792,2
551.1099999999971,Hasselt,Brussel,543.1099999999971,1349.99999999994,1.0,5.499999999939973,1
1098.3199999999995,Gent,Hasselt,1085.3199999999995,1350.0999999999997,1.75,9.949999999940701,2
1098.9399999999994,Gent,Hasselt,1086.9399999999994,1350.3999999999996,1.75,10.54999999994061,2
1101.3099999999993,Gent,Hasselt,1090.3099999999993,1350.6999999999996,1.75,11.149999999940519,2
1101.4999999999993,Gent,Hasselt,1089.4999999999993,1350.9999999999995,1.75,11.749999999940428,2
551.3599999999971,Hasselt,Brussel,544.3599999999971,1351.7999999999397,1.0,4.2999999999397005,1
552.1999999999971,Hasselt,Brussel,544.1999999999971,1352.0999999999397,1.0,4.599999999939655,1
552.4499999999971,Hasselt,Brussel,548.4499999999971,1352.3999999999396,1.0,4.8999999999396096,1
552.5099999999971,Hasselt,Brussel,547.5099999999971,1352.6999999999396,1.0,5.199999999939564,1
552.5999999999971,Hasselt,Brussel,549.5999999999971,1352.9999999999395,1.0,5.499999999939519,1
552.6499999999971,Hasselt,Brussel,545.6499999999971,1353.2999999999395,1.0,4.299999999939473,1
552.8499999999972,Hasselt,Brussel,545.8499999999972,1353.5999999999394,1.0,4.599999999939428,1
552.8999999999972,Hasselt,Brussel,546.8999999999972,1353.8999999999394,1.0,4.899999999939382,1
553.1799999999971,Hasselt,Brussel,545.1799999999971,1354.1999999999393,1.0,5.199999999939337,1
553.2099999999971,Hasselt,Brussel,549.2099999999971,1354.4999999999393,1.0,5.499999999939291,1
471.53,Gent,Antwerpen,468.53,1355.0499999999997,0.75,1.7999999999997272,1
475.17999999999995,Gent,Antwerpen,473.17999999999995,1355.3499999999997,0.75,2.0999999999996817,1
479.46,Gent,Antwerpen,475.46,1355.6499999999996,0.75,2.399999999999636,1
479.60999999999996,Gent,Antwerpen,473.60999999999996,1355.9499999999996,0.75,2.6999999999995907,1
483.64,Gent,Antwerpen,477.64,1356.2499999999995,0.75,2.9999999999995453,1
553.2999999999972,Hasselt,Brussel,546.2999999999972,1356.299999999939,1.0,4.299999999939018,1
553.7599999999971,Hasselt,Brussel,545.7599999999971,1356.599999999939,1.0,4.599999999938973,1
553.7999999999971,Hasselt,Brussel,549.7999999999971,1356.899999999939,1.0,4.899999999938927,1
553.8499999999972,Hasselt,Brussel,550.8499999999972,1357.1999999999389,1.0,5.199999999938882,1
1101.7999999999993,Gent,Hasselt,1096.7999999999993,1357.2999999999997,1.75,7.849999999939655,2
554.3199999999972,Hasselt,Brussel,546.3199999999972,1357.4999999999388,1.0,5.4999999999388365,1
1101.8299999999992,Gent,Hasselt,1094.8299999999992,1357.5999999999997,1.75,8.449999999939564,2
554.3599999999971,Hasselt,Brussel,548.3599999999971,1357.7999999999388,1.0,5.799999999938791,1
1102.7699999999993,Gent,Hasselt,1097.7699999999993,1357.8999999999996,1.75,9.049999999939473,2
554.4299999999971,Hasselt,Brussel,550.4299999999971,1358.0999999999387,1.0,6.0999999999387455,1
1104.4199999999992,Gent,Hasselt,1096.4199999999992,1358.1999999999996,1.75,9.649999999939382,2
554.4699999999972,Hasselt,Brussel,547.4699999999972,1358.3999999999387,1.0,6.3999999999387,1
1107.1999999999994,Gent,Hasselt,1098.1999999999994,1358.4999999999995,1.75,10.249999999939291,2
554.5099999999971,Hasselt,Brussel,551.5099999999971,1358.6999999999387,1.0,6.699999999938655,1
554.5299999999972,Hasselt,Brussel,546.5299999999972,1358.9999999999386,1.0,6.999999999938609,1
554.5699999999972,Hasselt,Brussel,550.5699999999972,1359.2999999999386,1.0,2.7999999999385636,1
554.5799999999972,Hasselt,Brussel,551.5799999999972,1359.5999999999385,1.0,3.099999999938518,1
554.5999999999971,Hasselt,Brussel,549.5999999999971,1359.8999999999385,1.0,3.3999999999384727,1
554.8099999999971,Hasselt,Brussel,547.8099999999971,1360.1999999999384,1.0,3.699999999938427,1
554.9199999999972,Hasselt,Brussel,546.9199999999972,1360.4999999999384,1.0,3.9999999999383817,1
555.499999999997,Hasselt,Brussel,548.499999999997,1362.299999999938,1.0,2.799999999938109,1
555.6699999999971,Hasselt,Brussel,549.6699999999971,1362.599999999938,1.0,3.0999999999380634,1
555.8199999999972,Hasselt,Brussel,552.8199999999972,1362.899999999938,1.0,3.399999999938018,1
556.3399999999972,Hasselt,Brussel,552.3399999999972,1363.199999999938,1.0,3.6999999999379725,1
556.4399999999972,Hasselt,Brussel,552.4399999999972,1363.499999999938,1.0,3.999999999937927,1
556.4599999999972,Hasselt,Brussel,552.4599999999972,1365.2999999999377,1.0,4.299999999937654,1
488.84,Gent,Antwerpen,484.84,1365.5499999999997,0.75,1.7999999999997272,1
556.4999999999972,Hasselt,Brussel,550.4999999999972,1365.5999999999376,1.0,4.599999999937609,1
492.54999999999995,Gent,Antwerpen,488.54999999999995,1365.8499999999997,0.75,2.0999999999996817,1
557.1499999999971,Hasselt,Brussel,550.1499999999971,1365.8999999999376,1.0,4.899999999937563,1
494.34,Gent,Antwerpen,489.34,1366.1499999999996,0.75,2.399999999999636,1
557.4899999999972,Hasselt,Brussel,552.4899999999972,1366.1999999999375,1.0,5.199999999937518,1
1107.5799999999992,Gent,Hasselt,1096.5799999999992,1366.2999999999997,1.75,5.849999999938063,2
497.15999999999997,Gent,Antwerpen,495.15999999999997,1366.4499999999996,0.75,2.6999999999995907,1
557.9799999999971,Hasselt,Brussel,549.9799999999971,1366.4999999999375,1.0,5.499999999937472,1
1107.6099999999992,Gent,Hasselt,1095.6099999999992,1366.5999999999997,1.75,6.4499999999379725,2
500.66999999999996,Gent,Antwerpen,498.66999999999996,1366.7499999999995,0.75,2.9999999999995453,1
558.0599999999971,Hasselt,Brussel,550.0599999999971,1366.7999999999374,1.0,4.299999999937427,1
1108.6899999999994,Gent,Hasselt,1099.6899999999994,1366.8999999999996,1.75,7.0499999999378815,2
558.2299999999971,Hasselt,Brussel,554.2299999999971,1367.0999999999374,1.0,4.599999999937381,1
1109.0899999999992,Gent,Hasselt,1096.0899999999992,1367.1999999999996,1.75,7.649999999937791,2
558.6999999999972,Hasselt,Brussel,552.6999999999972,1367.3999999999373,1.0,4.899999999937336,1
1110.7099999999994,Gent,Hasselt,1101.7099999999994,1367.4999999999995,1.75,8.2499999999377,2
559.0699999999972,Hasselt,Brussel,551.0699999999972,1367.6999999999373,1.0,5.19999999993729,1
559.0799999999972,Hasselt,Brussel,551.0799999999972,1367.9999999999372,1.0,5.499999999937245,1
559.1299999999969,Hasselt,Brussel,556.1299999999969,1368.2999999999372,1.0,2.7999999999371994,1
559.519999999997,Hasselt,Brussel,555.519999999997,1368.5999999999372,1.0,3.099999999937154,1
559.7699999999971,Hasselt,Brussel,553.7699999999971,1368.899999999937,1.0,3.3999999999371084,1
559.7799999999969,Hasselt,Brussel,556.7799999999969,1369.199999999937,1.0,3.699999999937063,1
559.889999999997,Hasselt,Brussel,554.889999999997,1369.499999999937,1.0,3.9999999999370175,1
560.009999999997,Hasselt,Brussel,556.009999999997,1370.2999999999997,1.0,1.7999999999997272,1
560.389999999997,Hasselt,Brussel,554.389999999997,1370.5999999999997,1.0,2.0999999999996817,1
560.619999999997,Hasselt,Brussel,555.619999999997,1370.8999999999996,1.0,2.399999999999636,1
560.8299999999971,Hasselt,Brussel,553.8299999999971,1371.1999999999996,1.0,2.6999999999995907,1
560.869999999997,Hasselt,Brussel,554.869999999997,1371.4999999999995,1.0,2.9999999999995453,1
561.3799999999969,Hasselt,Brussel,558.3799999999969,1373.2999999999993,1.0,4.799999999999272,1
561.4899999999972,Hasselt,Brussel,553.4899999999972,1373.5999999999992,1.0,5.099999999999227,1
561.5599999999969,Hasselt,Brussel,556.5599999999969,1373.8999999999992,1.0,5.3999999999991815,1
561.6199999999968,Hasselt,Brussel,558.6199999999968,1374.1999999999991,1.0,5.699999999999136,1
561.8599999999971,Hasselt,Brussel,553.8599999999971,1374.499999999999,1.0,5.9999999999990905,1
561.889999999997,Hasselt,Brussel,553.889999999997,1374.799999999999,1.0,4.799999999999045,1
562.439999999997,Hasselt,Brussel,557.439999999997,1375.099999999999,1.0,5.0999999999989996,1
562.4999999999969,Hasselt,Brussel,557.4999999999969,1375.399999999999,1.0,5.399999999998954,1
562.5399999999969,Hasselt,Brussel,558.5399999999969,1375.699999999999,1.0,5.699999999998909,1
562.6399999999969,Hasselt,Brussel,556.6399999999969,1375.9999999999989,1.0,5.999999999998863,1
562.7799999999968,Hasselt,Brussel,558.7799999999968,1377.7999999999986,1.0,6.29999999999859,1
562.8699999999968,Hasselt,Brussel,559.8699999999968,1378.0999999999985,1.0,6.599999999998545,1
562.939999999997,Hasselt,Brussel,554.939999999997,1378.3999999999985,1.0,6.899999999998499,1
563.069999999997,Hasselt,Brussel,556.069999999997,1378.6999999999985,1.0,7.199999999998454,1
1111.4799999999993,Gent,Hasselt,1106.4799999999993,1378.7999999999997,1.75,7.849999999999227,2
563.2699999999968,Hasselt,Brussel,559.2699999999968,1378.9999999999984,1.0,7.499999999998408,1
1115.9899999999993,Gent,Hasselt,1105.9899999999993,1379.0999999999997,1.75,8.449999999999136,2
1117.3499999999992,Gent,Hasselt,1112.3499999999992,1379.3999999999996,1.75,9.049999999999045,2
1117.3699999999994,Gent,Hasselt,1105.3699999999994,1379.6999999999996,1.75,9.649999999998954,2
1118.9899999999993,Gent,Hasselt,1104.9899999999993,1379.9999999999995,1.75,10.249999999998863,2
563.6899999999969,Hasselt,Brussel,557.6899999999969,1380.7999999999981,1.0,4.2999999999981355,1
563.8099999999969,Hasselt,Brussel,557.8099999999969,1381.099999999998,1.0,4.59999999999809,1
564.1199999999969,Hasselt,Brussel,557.1199999999969,1381.399999999998,1.0,4.899999999998045,1
564.3199999999968,Hasselt,Brussel,560.3199999999968,1381.699999999998,1.0,5.199999999997999,1
564.3499999999967,Hasselt,Brussel,560.3499999999967,1381.999999999998,1.0,5.499999999997954,1
564.6899999999968,Hasselt,Brussel,561.6899999999968,1382.299999999998,1.0,4.299999999997908,1
564.7199999999968,Hasselt,Brussel,557.7199999999968,1382.5999999999979,1.0,4.599999999997863,1
565.2999999999968,Hasselt,Brussel,560.2999999999968,1382.8999999999978,1.0,4.899999999997817,1
565.2999999999969,Hasselt,Brussel,558.2999999999969,1383.1999999999978,1.0,5.199999999997772,1
565.6099999999968,Hasselt,Brussel,562.6099999999968,1383.4999999999977,1.0,5.499999999997726,1
565.6499999999969,Hasselt,Brussel,557.6499999999969,1385.2999999999975,1.0,4.299999999997453,1
565.8399999999968,Hasselt,Brussel,559.8399999999968,1385.5999999999974,1.0,4.599999999997408,1
565.9999999999967,Hasselt,Brussel,560.9999999999967,1385.8999999999974,1.0,4.8999999999973625,1
566.1199999999967,Hasselt,Brussel,561.1199999999967,1386.1999999999973,1.0,5.199999999997317,1
1120.2299999999993,Gent,Hasselt,1112.2299999999993,1386.2999999999997,1.75,7.84999999999809,2
566.3299999999967,Hasselt,Brussel,561.3299999999967,1386.4999999999973,1.0,5.4999999999972715,1
1122.3699999999994,Gent,Hasselt,1108.3699999999994,1386.5999999999997,1.75,8.449999999997999,2
1124.7899999999993,Gent,Hasselt,1117.7899999999993,1386.8999999999996,1.75,9.049999999997908,2
1127.6399999999992,Gent,Hasselt,1116.6399999999992,1387.1999999999996,1.75,9.649999999997817,2
1128.249999999999,Gent,Hasselt,1121.249999999999,1387.4999999999995,1.75,10.249999999997726,2
566.4499999999967,Hasselt,Brussel,561.4499999999967,1388.299999999997,1.0,7.299999999996999,1
566.4599999999969,Hasselt,Brussel,562.4599999999969,1388.599999999997,1.0,7.599999999996953,1
566.479999999997,Hasselt,Brussel,563.479999999997,1388.899999999997,1.0,7.899999999996908,1
566.5699999999969,Hasselt,Brussel,558.5699999999969,1389.1999999999969,1.0,8.199999999996862,1
566.8999999999969,Hasselt,Brussel,562.8999999999969,1389.4999999999968,1.0,8.499999999996817,1
567.339999999997,Hasselt,Brussel,563.339999999997,1389.7999999999968,1.0,4.299999999996771,1
567.4799999999967,Hasselt,Brussel,561.4799999999967,1390.0999999999967,1.0,4.599999999996726,1
567.669999999997,Hasselt,Brussel,563.669999999997,1390.3999999999967,1.0,4.89999999999668,1
567.8799999999967,Hasselt,Brussel,560.8799999999967,1390.6999999999966,1.0,5.199999999996635,1
567.9799999999967,Hasselt,Brussel,560.9799999999967,1390.9999999999966,1.0,5.499999999996589,1
568.3199999999968,Hasselt,Brussel,561.3199999999968,1392.7999999999963,1.0,4.2999999999963165,1
568.3599999999968,Hasselt,Brussel,562.3599999999968,1393.0999999999963,1.0,4.599999999996271,1
568.409999999997,Hasselt,Brussel,564.409999999997,1393.3999999999962,1.0,4.899999999996226,1
568.5599999999971,Hasselt,Brussel,564.5599999999971,1393.6999999999962,1.0,5.19999999999618,1
1128.6099999999992,Gent,Hasselt,1118.6099999999992,1393.7999999999997,1.75,9.349999999996953,2
568.8399999999972,Hasselt,Brussel,565.8399999999972,1393.9999999999961,1.0,5.499999999996135,1
1129.6299999999992,Gent,Hasselt,1122.6299999999992,1394.0999999999997,1.75,9.949999999996862,2
1129.6799999999992,Gent,Hasselt,1119.6799999999992,1394.3999999999996,1.75,10.549999999996771,2
1130.4199999999992,Gent,Hasselt,1116.4199999999992,1394.6999999999996,1.75,11.14999999999668,2
1131.8599999999992,Gent,Hasselt,1124.8599999999992,1394.9999999999995,1.75,11.74999999999659,2
568.9799999999972,Hasselt,Brussel,565.9799999999972,1395.7999999999959,1.0,4.299999999995862,1
569.479999999997,Hasselt,Brussel,563.479999999997,1396.0999999999958,1.0,4.599999999995816,1
569.489999999997,Hasselt,Brussel,564.489999999997,1396.3999999999958,1.0,4.899999999995771,1
569.7299999999973,Hasselt,Brussel,566.7299999999973,1396.6999999999957,1.0,5.199999999995725,1
570.0399999999968,Hasselt,Brussel,562.0399999999968,1396.9999999999957,1.0,5.49999999999568,1
570.2499999999968,Hasselt,Brussel,562.2499999999968,1397.2999999999956,1.0,4.299999999995634,1
570.279999999997,Hasselt,Brussel,564.279999999997,1397.5999999999956,1.0,4.599999999995589,1
570.6399999999971,Hasselt,Brussel,564.6399999999971,1397.8999999999955,1.0,4.8999999999955435,1
570.7099999999969,Hasselt,Brussel,562.7099999999969,1398.1999999999955,1.0,5.199999999995498,1
570.8899999999973,Hasselt,Brussel,567.8899999999973,1398.4999999999955,1.0,5.4999999999954525,1
571.0499999999972,Hasselt,Brussel,568.0499999999972,1400.2999999999952,1.0,4.29999999999518,1
571.179999999997,Hasselt,Brussel,564.179999999997,1400.5999999999951,1.0,4.599999999995134,1
571.229999999997,Hasselt,Brussel,563.229999999997,1400.899999999995,1.0,4.899999999995089,1
571.2299999999972,Hasselt,Brussel,568.2299999999972,1401.199999999995,1.0,5.199999999995043,1
1133.2999999999993,Gent,Hasselt,1125.2999999999993,1401.2999999999997,1.75,7.849999999995816,2
571.3399999999973,Hasselt,Brussel,567.3399999999973,1401.499999999995,1.0,5.499999999994998,1
1134.0899999999992,Gent,Hasselt,1126.0899999999992,1401.5999999999997,1.75,8.449999999995725,2
1134.989999999999,Gent,Hasselt,1127.989999999999,1401.8999999999996,1.75,9.049999999995634,2
1135.559999999999,Gent,Hasselt,1129.559999999999,1402.1999999999996,1.75,9.649999999995543,2
1136.2599999999993,Gent,Hasselt,1125.2599999999993,1402.4999999999995,1.75,10.249999999995453,2
572.0999999999971,Hasselt,Brussel,569.0999999999971,1403.2999999999947,1.0,7.299999999994725,1
572.1899999999972,Hasselt,Brussel,566.1899999999972,1403.5999999999947,1.0,7.5999999999946795,1
572.3999999999972,Hasselt,Brussel,567.3999999999972,1403.8999999999946,1.0,7.899999999994634,1
572.5999999999971,Hasselt,Brussel,568.5999999999971,1404.1999999999946,1.0,8.199999999994589,1
573.0199999999969,Hasselt,Brussel,570.0199999999969,1404.4999999999945,1.0,8.499999999994543,1
573.1199999999973,Hasselt,Brussel,567.1199999999973,1404.7999999999945,1.0,4.299999999994498,1
573.129999999997,Hasselt,Brussel,569.129999999997,1405.0999999999945,1.0,4.599999999994452,1
573.2399999999969,Hasselt,Brussel,569.2399999999969,1405.3999999999944,1.0,4.899999999994407,1
573.2799999999971,Hasselt,Brussel,568.2799999999971,1405.6999999999944,1.0,5.199999999994361,1
573.3999999999972,Hasselt,Brussel,566.3999999999972,1405.9999999999943,1.0,5.499999999994316,1
573.5599999999971,Hasselt,Brussel,568.5599999999971,1407.799999999994,1.0,4.299999999994043,1
573.589999999997,Hasselt,Brussel,570.589999999997,1408.099999999994,1.0,4.599999999993997,1
574.0899999999972,Hasselt,Brussel,568.0899999999972,1408.399999999994,1.0,4.899999999993952,1
574.2499999999972,Hasselt,Brussel,568.2499999999972,1408.699999999994,1.0,5.199999999993906,1
1136.979999999999,Gent,Hasselt,1129.979999999999,1408.7999999999997,1.75,9.34999999999468,2
574.3099999999969,Hasselt,Brussel,569.3099999999969,1408.9999999999939,1.0,5.499999999993861,1
1137.9599999999991,Gent,Hasselt,1126.9599999999991,1409.0999999999997,1.75,9.949999999994589,2
1138.0799999999992,Gent,Hasselt,1133.0799999999992,1409.3999999999996,1.75,10.549999999994498,2
1140.1499999999992,Gent,Hasselt,1135.1499999999992,1409.6999999999996,1.75,11.149999999994407,2
1140.8599999999992,Gent,Hasselt,1134.8599999999992,1409.9999999999995,1.75,11.749999999994316,2
574.4999999999969,Hasselt,Brussel,569.4999999999969,1410.7999999999936,1.0,4.299999999993588,1
574.4999999999969,Hasselt,Brussel,570.4999999999969,1411.0999999999935,1.0,4.599999999993543,1
574.749999999997,Hasselt,Brussel,568.749999999997,1411.3999999999935,1.0,4.899999999993497,1
575.5099999999969,Hasselt,Brussel,569.5099999999969,1411.6999999999935,1.0,5.199999999993452,1
575.619999999997,Hasselt,Brussel,571.619999999997,1411.9999999999934,1.0,5.499999999993406,1
575.6699999999969,Hasselt,Brussel,569.6699999999969,1412.2999999999934,1.0,4.299999999993361,1
575.7099999999971,Hasselt,Brussel,571.7099999999971,1412.5999999999933,1.0,4.599999999993315,1
