duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
794.3599999999988,Gent,Hasselt,785.3599999999988,1485.5999999999997,1.75,9.699999999867032,2
795.4299999999988,Gent,Hasselt,782.4299999999988,1485.8999999999996,1.75,10.299999999866941,2
796.2099999999988,Gent,Hasselt,785.2099999999988,1486.1999999999996,1.75,10.89999999986685,2
797.8399999999988,Gent,Hasselt,792.8399999999988,1486.4999999999995,1.75,11.499999999866759,2
361.94999999999874,Hasselt,Brussel,355.94999999999874,1487.049999999866,1.0,4.049999999866031,1
361.9899999999987,Hasselt,Brussel,357.9899999999987,1487.349999999866,1.0,4.349999999865986,1
362.0899999999987,Hasselt,Brussel,357.0899999999987,1487.649999999866,1.0,4.6499999998659405,1
362.0899999999988,Hasselt,Brussel,354.0899999999988,1487.949999999866,1.0,4.949999999865895,1
362.1199999999987,Hasselt,Brussel,359.1199999999987,1488.2499999998658,1.0,5.2499999998658495,1
362.16999999999877,Hasselt,Brussel,354.16999999999877,1488.5499999998658,1.0,4.049999999865804,1
362.19999999999874,Hasselt,Brussel,357.19999999999874,1488.8499999998658,1.0,4.349999999865759,1
362.8599999999987,Hasselt,Brussel,357.8599999999987,1489.1499999998657,1.0,4.649999999865713,1
362.87999999999874,Hasselt,Brussel,356.87999999999874,1489.4499999998657,1.0,4.949999999865668,1
362.9199999999987,Hasselt,Brussel,359.9199999999987,1489.7499999998656,1.0,5.249999999865622,1
363.0299999999987,Hasselt,Brussel,358.0299999999987,1491.5499999998653,1.0,4.049999999865349,1
363.1299999999987,Hasselt,Brussel,359.1299999999987,1491.8499999998653,1.0,4.349999999865304,1
363.5899999999987,Hasselt,Brussel,359.5899999999987,1492.1499999998653,1.0,4.649999999865258,1
363.74999999999864,Hasselt,Brussel,358.74999999999864,1492.4499999998652,1.0,4.949999999865213,1
363.9099999999987,Hasselt,Brussel,357.9099999999987,1492.7499999998652,1.0,5.249999999865167,1
799.9399999999988,Gent,Hasselt,792.9399999999988,1492.7999999999997,1.75,7.599999999865986,2
800.5999999999989,Gent,Hasselt,791.5999999999989,1493.0999999999997,1.75,8.199999999865895,2
800.6899999999988,Gent,Hasselt,792.6899999999988,1493.3999999999996,1.75,8.799999999865804,2
801.1699999999988,Gent,Hasselt,796.1699999999988,1493.6999999999996,1.75,9.399999999865713,2
802.1199999999989,Gent,Hasselt,791.1199999999989,1493.9999999999995,1.75,9.999999999865622,2
363.9199999999987,Hasselt,Brussel,357.9199999999987,1494.549999999865,1.0,7.049999999864895,1
363.91999999999877,Hasselt,Brussel,355.91999999999877,1494.8499999998648,1.0,7.349999999864849,1
363.92999999999876,Hasselt,Brussel,355.92999999999876,1495.1499999998648,1.0,7.649999999864804,1
364.0399999999987,Hasselt,Brussel,360.0399999999987,1495.4499999998648,1.0,7.949999999864758,1
364.1199999999987,Hasselt,Brussel,358.1199999999987,1495.7499999998647,1.0,8.249999999864713,1
364.1699999999987,Hasselt,Brussel,359.1699999999987,1496.0499999998647,1.0,4.049999999864667,1
364.65999999999866,Hasselt,Brussel,358.65999999999866,1496.3499999998646,1.0,4.349999999864622,1
364.6799999999987,Hasselt,Brussel,357.6799999999987,1496.6499999998646,1.0,4.649999999864576,1
364.68999999999863,Hasselt,Brussel,358.68999999999863,1496.9499999998645,1.0,4.949999999864531,1
364.8899999999987,Hasselt,Brussel,358.8899999999987,1497.2499999998645,1.0,5.249999999864485,1
365.10999999999865,Hasselt,Brussel,361.10999999999865,1499.0499999998642,1.0,4.049999999864212,1
365.1699999999987,Hasselt,Brussel,358.1699999999987,1499.3499999998642,1.0,4.349999999864167,1
365.66999999999865,Hasselt,Brussel,361.66999999999865,1499.6499999998641,1.0,4.6499999998641215,1
366.0499999999987,Hasselt,Brussel,359.0499999999987,1499.949999999864,1.0,4.949999999864076,1
366.1999999999987,Hasselt,Brussel,358.1999999999987,1500.249999999864,1.0,5.2499999998640305,1
802.3699999999989,Gent,Hasselt,797.3699999999989,1500.2999999999997,1.75,9.099999999864849,2
803.6499999999988,Gent,Hasselt,790.6499999999988,1500.5999999999997,1.75,9.699999999864758,2
805.2599999999989,Gent,Hasselt,791.2599999999989,1500.8999999999996,1.75,10.299999999864667,2
805.4099999999988,Gent,Hasselt,792.4099999999988,1501.1999999999996,1.75,10.899999999864576,2
806.8199999999988,Gent,Hasselt,801.8199999999988,1501.4999999999995,1.75,11.499999999864485,2
366.28999999999866,Hasselt,Brussel,358.28999999999866,1502.0499999998638,1.0,4.049999999863758,1
366.3599999999987,Hasselt,Brussel,359.3599999999987,1502.3499999998637,1.0,4.349999999863712,1
366.4799999999987,Hasselt,Brussel,359.4799999999987,1502.6499999998637,1.0,4.649999999863667,1
366.5199999999988,Hasselt,Brussel,363.5199999999988,1502.9499999998636,1.0,4.949999999863621,1
366.72999999999865,Hasselt,Brussel,361.72999999999865,1503.2499999998636,1.0,5.249999999863576,1
366.78999999999866,Hasselt,Brussel,358.78999999999866,1503.5499999998635,1.0,4.04999999986353,1
366.8399999999987,Hasselt,Brussel,359.8399999999987,1503.8499999998635,1.0,4.349999999863485,1
367.0099999999987,Hasselt,Brussel,359.0099999999987,1504.1499999998634,1.0,4.649999999863439,1
367.0699999999987,Hasselt,Brussel,360.0699999999987,1504.4499999998634,1.0,4.949999999863394,1
367.10999999999876,Hasselt,Brussel,364.10999999999876,1504.7499999998633,1.0,5.249999999863348,1
367.22999999999877,Hasselt,Brussel,364.22999999999877,1506.549999999863,1.0,4.049999999863076,1
367.52999999999867,Hasselt,Brussel,360.52999999999867,1506.849999999863,1.0,4.34999999986303,1
367.5799999999987,Hasselt,Brussel,360.5799999999987,1507.149999999863,1.0,4.649999999862985,1
367.7799999999987,Hasselt,Brussel,359.7799999999987,1507.449999999863,1.0,4.949999999862939,1
367.83999999999867,Hasselt,Brussel,361.83999999999867,1507.749999999863,1.0,5.249999999862894,1
806.9399999999988,Gent,Hasselt,792.9399999999988,1507.7999999999997,1.75,7.599999999863712,2
807.0199999999988,Gent,Hasselt,797.0199999999988,1508.0999999999997,1.75,8.199999999863621,2
807.6899999999988,Gent,Hasselt,795.6899999999988,1508.3999999999996,1.75,8.79999999986353,2
808.4299999999988,Gent,Hasselt,795.4299999999988,1508.6999999999996,1.75,9.39999999986344,2
809.0299999999988,Gent,Hasselt,797.0299999999988,1508.9999999999995,1.75,9.999999999863348,2
367.91999999999877,Hasselt,Brussel,363.91999999999877,1509.5499999998626,1.0,7.049999999862621,1
367.98999999999876,Hasselt,Brussel,362.98999999999876,1509.8499999998626,1.0,7.349999999862575,1
368.03999999999877,Hasselt,Brussel,365.03999999999877,1510.1499999998625,1.0,7.64999999986253,1
368.0599999999987,Hasselt,Brussel,360.0599999999987,1510.4499999998625,1.0,7.949999999862484,1
368.1399999999986,Hasselt,Brussel,361.1399999999986,1510.7499999998624,1.0,8.249999999862439,1
368.1399999999987,Hasselt,Brussel,362.1399999999987,1511.0499999998624,1.0,4.0499999998623935,1
368.17999999999864,Hasselt,Brussel,361.17999999999864,1511.3499999998623,1.0,4.349999999862348,1
368.1799999999987,Hasselt,Brussel,362.1799999999987,1511.6499999998623,1.0,4.6499999998623025,1
368.23999999999876,Hasselt,Brussel,364.23999999999876,1511.9499999998623,1.0,4.949999999862257,1
368.4599999999988,Hasselt,Brussel,364.4599999999988,1512.2499999998622,1.0,5.2499999998622116,1
368.53999999999866,Hasselt,Brussel,360.53999999999866,1514.049999999862,1.0,4.049999999861939,1
368.71999999999866,Hasselt,Brussel,360.71999999999866,1514.349999999862,1.0,4.349999999861893,1
368.80999999999864,Hasselt,Brussel,360.80999999999864,1514.6499999998618,1.0,4.649999999861848,1
369.02999999999867,Hasselt,Brussel,362.02999999999867,1514.9499999998618,1.0,4.949999999861802,1
369.0899999999988,Hasselt,Brussel,363.0899999999988,1515.2499999998618,1.0,5.249999999861757,1
809.3299999999988,Gent,Hasselt,803.3299999999988,1515.2999999999997,1.75,9.099999999862575,2
809.4299999999988,Gent,Hasselt,804.4299999999988,1515.5999999999997,1.75,9.699999999862484,2
810.4199999999988,Gent,Hasselt,798.4199999999988,1515.8999999999996,1.75,10.299999999862393,2
812.1599999999988,Gent,Hasselt,804.1599999999988,1516.1999999999996,1.75,10.899999999862303,2
812.8199999999988,Gent,Hasselt,803.8199999999988,1516.4999999999995,1.75,11.499999999862212,2
369.3299999999988,Hasselt,Brussel,363.3299999999988,1517.0499999998615,1.0,4.049999999861484,1
369.4099999999987,Hasselt,Brussel,362.4099999999987,1517.3499999998614,1.0,4.3499999998614385,1
369.4699999999987,Hasselt,Brussel,366.4699999999987,1517.6499999998614,1.0,4.649999999861393,1
369.49999999999864,Hasselt,Brussel,361.49999999999864,1517.9499999998613,1.0,4.9499999998613475,1
369.69999999999874,Hasselt,Brussel,362.69999999999874,1518.2499999998613,1.0,5.249999999861302,1
369.8299999999988,Hasselt,Brussel,363.8299999999988,1518.5499999998613,1.0,4.049999999861257,1
370.1399999999987,Hasselt,Brussel,366.1399999999987,1518.8499999998612,1.0,4.349999999861211,1
370.1999999999987,Hasselt,Brussel,365.1999999999987,1519.1499999998612,1.0,4.649999999861166,1
370.3499999999987,Hasselt,Brussel,367.3499999999987,1519.4499999998611,1.0,4.94999999986112,1
370.57999999999873,Hasselt,Brussel,366.57999999999873,1519.749999999861,1.0,5.249999999861075,1
370.7099999999987,Hasselt,Brussel,365.7099999999987,1521.5499999998608,1.0,4.049999999860802,1
370.85999999999876,Hasselt,Brussel,364.85999999999876,1521.8499999998608,1.0,4.349999999860756,1
371.0899999999988,Hasselt,Brussel,368.0899999999988,1522.1499999998607,1.0,4.649999999860711,1
371.1499999999987,Hasselt,Brussel,368.1499999999987,1522.4499999998607,1.0,4.949999999860665,1
371.3699999999987,Hasselt,Brussel,366.3699999999987,1522.7499999998606,1.0,5.24999999986062,1
812.8899999999987,Gent,Hasselt,805.8899999999987,1522.7999999999997,1.75,7.5999999998614385,2
814.1999999999987,Gent,Hasselt,806.1999999999987,1523.0999999999997,1.75,8.199999999861348,2
814.5399999999987,Gent,Hasselt,805.5399999999987,1523.3999999999996,1.75,8.799999999861257,2
815.5399999999987,Gent,Hasselt,805.5399999999987,1523.6999999999996,1.75,9.399999999861166,2
816.4899999999988,Gent,Hasselt,805.4899999999988,1523.9999999999995,1.75,9.999999999861075,2
371.3799999999988,Hasselt,Brussel,363.3799999999988,1524.5499999998603,1.0,7.049999999860347,1
371.5099999999987,Hasselt,Brussel,368.5099999999987,1524.8499999998603,1.0,7.349999999860302,1
371.6099999999987,Hasselt,Brussel,366.6099999999987,1525.1499999998603,1.0,7.649999999860256,1
371.69999999999874,Hasselt,Brussel,367.69999999999874,1525.4499999998602,1.0,7.949999999860211,1
371.8999999999988,Hasselt,Brussel,364.8999999999988,1525.7499999998602,1.0,8.249999999860165,1
372.04999999999876,Hasselt,Brussel,364.04999999999876,1526.0499999998601,1.0,4.04999999986012,1
372.12999999999874,Hasselt,Brussel,365.12999999999874,1526.34999999986,1.0,4.349999999860074,1
372.1799999999987,Hasselt,Brussel,365.1799999999987,1526.64999999986,1.0,4.649999999860029,1
372.3299999999987,Hasselt,Brussel,366.3299999999987,1526.94999999986,1.0,4.949999999859983,1
372.3999999999988,Hasselt,Brussel,364.3999999999988,1527.24999999986,1.0,5.249999999859938,1
372.6399999999988,Hasselt,Brussel,364.6399999999988,1529.0499999998597,1.0,4.049999999859665,1
372.7199999999988,Hasselt,Brussel,364.7199999999988,1529.3499999998596,1.0,4.3499999998596195,1
372.8399999999986,Hasselt,Brussel,369.8399999999986,1529.6499999998596,1.0,4.649999999859574,1
372.93999999999863,Hasselt,Brussel,368.93999999999863,1529.9499999998595,1.0,4.9499999998595285,1
372.9399999999987,Hasselt,Brussel,366.9399999999987,1530.2499999998595,1.0,5.249999999859483,1
816.8899999999987,Gent,Hasselt,808.8899999999987,1530.2999999999997,1.75,9.099999999860302,2
816.9499999999987,Gent,Hasselt,807.9499999999987,1530.5999999999997,1.75,9.69999999986021,2
817.4899999999988,Gent,Hasselt,805.4899999999988,1530.8999999999996,1.75,10.29999999986012,2
818.9499999999987,Gent,Hasselt,810.9499999999987,1531.1999999999996,1.75,10.899999999860029,2
819.2699999999987,Gent,Hasselt,810.2699999999987,1531.4999999999995,1.75,11.499999999859938,2
373.0699999999987,Hasselt,Brussel,367.0699999999987,1532.0499999998592,1.0,4.04999999985921,1
373.1599999999987,Hasselt,Brussel,365.1599999999987,1532.3499999998592,1.0,4.349999999859165,1
373.1699999999987,Hasselt,Brussel,367.1699999999987,1532.6499999998591,1.0,4.649999999859119,1
373.1699999999987,Hasselt,Brussel,368.1699999999987,1532.949999999859,1.0,4.949999999859074,1
373.2199999999987,Hasselt,Brussel,367.2199999999987,1533.249999999859,1.0,5.249999999859028,1
373.53999999999866,Hasselt,Brussel,365.53999999999866,1533.549999999859,1.0,4.049999999858983,1
373.60999999999865,Hasselt,Brussel,368.60999999999865,1533.849999999859,1.0,4.349999999858937,1
373.7199999999987,Hasselt,Brussel,366.7199999999987,1534.149999999859,1.0,4.649999999858892,1
373.7399999999987,Hasselt,Brussel,366.7399999999987,1534.4499999998588,1.0,4.949999999858846,1
373.8599999999986,Hasselt,Brussel,370.8599999999986,1534.7499999998588,1.0,5.249999999858801,1
374.0199999999986,Hasselt,Brussel,370.0199999999986,1536.5499999998585,1.0,4.049999999858528,1
374.11999999999875,Hasselt,Brussel,368.11999999999875,1536.8499999998585,1.0,4.349999999858483,1
374.1299999999987,Hasselt,Brussel,367.1299999999987,1537.1499999998584,1.0,4.649999999858437,1
374.35999999999865,Hasselt,Brussel,369.35999999999865,1537.4499999998584,1.0,4.949999999858392,1
374.38999999999857,Hasselt,Brussel,370.38999999999857,1537.7499999998583,1.0,5.249999999858346,1
819.8999999999987,Gent,Hasselt,805.8999999999987,1537.7999999999997,1.75,7.599999999859165,2
821.8299999999987,Gent,Hasselt,811.8299999999987,1538.0999999999997,1.75,8.199999999859074,2
823.0499999999988,Gent,Hasselt,818.0499999999988,1538.3999999999996,1.75,8.799999999858983,2
824.3699999999988,Gent,Hasselt,815.3699999999988,1538.6999999999996,1.75,9.399999999858892,2
824.4799999999988,Gent,Hasselt,819.4799999999988,1538.9999999999995,1.75,9.999999999858801,2
374.5099999999987,Hasselt,Brussel,368.5099999999987,1539.549999999858,1.0,7.049999999858073,1
374.79999999999865,Hasselt,Brussel,368.79999999999865,1539.849999999858,1.0,7.349999999858028,1
374.94999999999874,Hasselt,Brussel,367.94999999999874,1540.149999999858,1.0,7.649999999857982,1
374.98999999999876,Hasselt,Brussel,367.98999999999876,1540.449999999858,1.0,7.949999999857937,1
375.2399999999987,Hasselt,Brussel,367.2399999999987,1540.749999999858,1.0,8.249999999857891,1
375.34999999999866,Hasselt,Brussel,372.34999999999866,1541.0499999998578,1.0,4.049999999857846,1
375.3899999999986,Hasselt,Brussel,371.3899999999986,1541.3499999998578,1.0,4.3499999998578005,1
375.4699999999987,Hasselt,Brussel,367.4699999999987,1541.6499999998578,1.0,4.649999999857755,1
375.56999999999863,Hasselt,Brussel,372.56999999999863,1541.9499999998577,1.0,4.9499999998577096,1
375.6799999999986,Hasselt,Brussel,370.6799999999986,1542.2499999998577,1.0,5.249999999857664,1
375.67999999999864,Hasselt,Brussel,369.67999999999864,1544.0499999998574,1.0,4.049999999857391,1
375.7799999999987,Hasselt,Brussel,367.7799999999987,1544.3499999998573,1.0,4.349999999857346,1
375.7899999999987,Hasselt,Brussel,367.7899999999987,1544.6499999998573,1.0,4.6499999998573,1
375.79999999999865,Hasselt,Brussel,372.79999999999865,1544.9499999998573,1.0,4.949999999857255,1
375.9399999999986,Hasselt,Brussel,370.9399999999986,1545.2499999998572,1.0,5.249999999857209,1
824.8699999999988,Gent,Hasselt,819.8699999999988,1545.2999999999997,1.75,9.099999999858028,2
824.9599999999987,Gent,Hasselt,810.9599999999987,1545.5999999999997,1.75,9.699999999857937,2
825.0999999999988,Gent,Hasselt,816.0999999999988,1545.8999999999996,1.75,10.299999999857846,2
825.5199999999987,Gent,Hasselt,812.5199999999987,1546.1999999999996,1.75,10.899999999857755,2
825.8799999999987,Gent,Hasselt,815.8799999999987,1546.4999999999995,1.75,11.499999999857664,2
376.3499999999986,Hasselt,Brussel,370.3499999999986,1547.049999999857,1.0,4.0499999998569365,1
376.3799999999986,Hasselt,Brussel,370.3799999999986,1547.349999999857,1.0,4.349999999856891,1
376.54999999999865,Hasselt,Brussel,372.54999999999865,1547.6499999998568,1.0,4.6499999998568455,1
376.5799999999987,Hasselt,Brussel,368.5799999999987,1547.9499999998568,1.0,4.9499999998568,1
376.64999999999867,Hasselt,Brussel,368.64999999999867,1548.2499999998568,1.0,5.249999999856755,1
376.6699999999986,Hasselt,Brussel,370.6699999999986,1548.5499999998567,1.0,4.049999999856709,1
376.74999999999864,Hasselt,Brussel,369.74999999999864,1548.8499999998567,1.0,4.349999999856664,1
376.90999999999866,Hasselt,Brussel,371.90999999999866,1549.1499999998566,1.0,4.649999999856618,1
376.98999999999864,Hasselt,Brussel,372.98999999999864,1549.4499999998566,1.0,4.949999999856573,1
377.0199999999987,Hasselt,Brussel,372.0199999999987,1549.7499999998565,1.0,5.249999999856527,1
377.21999999999866,Hasselt,Brussel,372.21999999999866,1551.5499999998563,1.0,4.049999999856254,1
377.2999999999986,Hasselt,Brussel,370.2999999999986,1551.8499999998562,1.0,4.349999999856209,1
377.29999999999865,Hasselt,Brussel,372.29999999999865,1552.1499999998562,1.0,4.649999999856163,1
377.3399999999986,Hasselt,Brussel,370.3399999999986,1552.4499999998561,1.0,4.949999999856118,1
377.36999999999864,Hasselt,Brussel,373.36999999999864,1552.749999999856,1.0,5.2499999998560725,1
826.0799999999988,Gent,Hasselt,817.0799999999988,1552.7999999999997,1.75,7.599999999856891,2
826.9799999999988,Gent,Hasselt,815.9799999999988,1553.0999999999997,1.75,8.1999999998568,2
827.5599999999988,Gent,Hasselt,817.5599999999988,1553.3999999999996,1.75,8.799999999856709,2
827.5699999999988,Gent,Hasselt,816.5699999999988,1553.6999999999996,1.75,9.399999999856618,2
830.2799999999987,Gent,Hasselt,824.2799999999987,1553.9999999999995,1.75,9.999999999856527,2
377.5199999999986,Hasselt,Brussel,374.5199999999986,1554.5499999998558,1.0,7.0499999998558,1
377.6799999999986,Hasselt,Brussel,370.6799999999986,1554.8499999998558,1.0,7.349999999855754,1
377.71999999999866,Hasselt,Brussel,371.71999999999866,1555.1499999998557,1.0,7.649999999855709,1
377.80999999999864,Hasselt,Brussel,371.80999999999864,1555.4499999998557,1.0,7.949999999855663,1
377.8199999999986,Hasselt,Brussel,370.8199999999986,1555.7499999998556,1.0,8.249999999855618,1
377.8399999999986,Hasselt,Brussel,369.8399999999986,1556.0499999998556,1.0,4.049999999855572,1
377.86999999999864,Hasselt,Brussel,372.86999999999864,1556.3499999998555,1.0,4.349999999855527,1
378.0999999999986,Hasselt,Brussel,371.0999999999986,1556.6499999998555,1.0,4.649999999855481,1
378.17999999999864,Hasselt,Brussel,375.17999999999864,1556.9499999998554,1.0,4.949999999855436,1
