truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_0,Brussel,Hasselt,2150.500000000042,2151.500000000042,4,5
Gent_0,Brussel,Gent,2154.0,2154.75,0,5
Hasselt_0,Hasselt,Brussel,2154.500000000001,2155.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2155.3000000000447,2156.3000000000447,1,5
Gent_0,Gent,Brussel,2156.500000000001,2157.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2156.7000000000007,2157.7000000000007,4,5
Hasselt_0,Brussel,Hasselt,2158.5,2159.5,0,5
Hasselt_2,Hasselt,Brussel,2158.500000000001,2159.500000000001,5,5
Gent_0,Brussel,Gent,2160.0,2160.75,0,5
Hasselt_0,Hasselt,Brussel,2161.2000000000025,2162.2000000000025,5,5
Hasselt_2,Brussel,Hasselt,2161.5,2162.5,0,5
Gent_0,Gent,Brussel,2162.500000000001,2163.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2162.7000000000035,2163.7000000000035,5,5
Brussel_0,Brussel,Hasselt,2162.7000000000044,2163.7000000000044,5,5
Hasselt_2,Hasselt,Brussel,2164.2000000000044,2165.2000000000044,5,5
Hasselt_0,Brussel,Hasselt,2164.5,2165.5,0,5
Gent_0,Brussel,Gent,2166.0,2166.75,0,5
Hasselt_0,Hasselt,Brussel,2167.200000000006,2168.200000000006,5,5
Gent_0,Gent,Antwerpen,2168.500000000001,2169.250000000001,5,5
Brussel_0,Hasselt,Brussel,2168.700000000007,2169.700000000007,5,5
Hasselt_2,Brussel,Hasselt,2169.0,2170.0,0,5
Hasselt_1,Brussel,Hasselt,2170.200000000009,2171.200000000009,5,5
Gent_0,Antwerpen,Gent,2171.0,2171.75,0,5
Hasselt_2,Hasselt,Brussel,2171.500000000001,2172.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2172.0,2173.0,0,5
Gent_0,Gent,Brussel,2173.500000000001,2174.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2174.5000000000027,2175.5000000000027,5,5
Hasselt_2,Brussel,Hasselt,2175.0,2176.0,0,5
Hasselt_1,Hasselt,Brussel,2176.0000000000036,2177.0000000000036,5,5
Gent_0,Brussel,Gent,2176.5,2177.25,0,5
Hasselt_2,Hasselt,Brussel,2177.5000000000045,2178.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2178.0,2179.0,0,5
Gent_0,Gent,Brussel,2179.000000000001,2179.750000000001,5,5
Brussel_0,Brussel,Hasselt,2179.2000000000144,2180.2000000000144,5,5
Hasselt_0,Hasselt,Brussel,2180.500000000001,2181.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2181.0,2182.0,0,5
Hasselt_2,Brussel,Hasselt,2182.5,2183.5,0,5
Hasselt_1,Hasselt,Brussel,2183.5000000000027,2184.5000000000027,5,5
Gent_0,Brussel,Gent,2184.0,2184.75,0,5
Brussel_0,Hasselt,Brussel,2185.0000000000036,2186.0000000000036,5,5
Gent_0,Gent,Brussel,2186.500000000001,2187.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2186.5000000000045,2187.5000000000045,5,5
Hasselt_1,Brussel,Hasselt,2187.0,2188.0,0,5
Hasselt_0,Brussel,Hasselt,2188.20000000002,2189.20000000002,5,5
Hasselt_1,Hasselt,Brussel,2189.500000000001,2190.500000000001,5,5
Gent_0,Brussel,Gent,2191.5,2192.25,0,5
Hasselt_2,Brussel,Hasselt,2193.0,2194.0,0,5
Hasselt_0,Hasselt,Brussel,2193.000000000001,2194.000000000001,5,5
Gent_0,Gent,Brussel,2194.000000000001,2194.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2194.5,2195.5,0,5
Hasselt_2,Hasselt,Brussel,2195.500000000001,2196.500000000001,5,5
Brussel_0,Brussel,Hasselt,2195.7000000000244,2196.7000000000244,5,5
Hasselt_1,Hasselt,Brussel,2197.000000000002,2198.000000000002,5,5
Hasselt_0,Brussel,Hasselt,2197.5,2198.5,0,5
Gent_0,Brussel,Gent,2199.0,2199.75,0,5
Hasselt_0,Hasselt,Brussel,2200.0000000000036,2201.0000000000036,5,5
Gent_0,Gent,Brussel,2201.500000000001,2202.250000000001,5,5
Brussel_0,Hasselt,Brussel,2201.5000000000045,2202.5000000000045,5,5
Hasselt_1,Brussel,Hasselt,2202.0,2203.0,0,5
Hasselt_2,Brussel,Hasselt,2203.200000000029,2204.200000000029,5,5
Hasselt_1,Hasselt,Brussel,2204.500000000001,2205.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2205.0,2206.0,0,5
Gent_0,Brussel,Gent,2206.5,2207.25,0,5
Hasselt_0,Hasselt,Brussel,2207.5000000000027,2208.5000000000027,5,5
Gent_0,Gent,Brussel,2209.000000000001,2209.750000000001,5,5
Hasselt_2,Hasselt,Brussel,2209.0000000000036,2210.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2209.5,2210.5,0,5
Brussel_0,Brussel,Hasselt,2210.7000000000335,2211.7000000000335,5,5
Hasselt_1,Hasselt,Brussel,2212.000000000001,2213.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2212.5,2213.5,0,5
Gent_0,Brussel,Gent,2214.0,2214.75,0,5
Hasselt_0,Hasselt,Brussel,2215.0000000000027,2216.0000000000027,5,5
Gent_0,Gent,Antwerpen,2216.500000000001,2217.250000000001,5,5
Brussel_0,Hasselt,Brussel,2216.5000000000036,2217.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2217.0,2218.0,0,5
Hasselt_2,Brussel,Hasselt,2218.200000000038,2219.200000000038,5,5
Gent_0,Antwerpen,Gent,2219.0,2219.75,0,5
Hasselt_1,Hasselt,Brussel,2219.500000000001,2220.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2220.0,2221.0,0,5
Gent_0,Gent,Brussel,2221.500000000001,2222.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2222.5000000000027,2223.5000000000027,5,5
Hasselt_1,Brussel,Hasselt,2223.0,2224.0,0,5
Hasselt_2,Hasselt,Brussel,2224.0000000000036,2225.0000000000036,5,5
Gent_0,Brussel,Gent,2224.5,2225.25,0,5
Hasselt_1,Hasselt,Brussel,2225.5000000000045,2226.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2226.0,2227.0,0,5
Gent_0,Gent,Brussel,2227.000000000001,2227.750000000001,5,5
Brussel_0,Brussel,Hasselt,2227.2000000000435,2228.2000000000435,5,5
Hasselt_0,Hasselt,Brussel,2228.500000000001,2229.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2229.0,2230.0,0,5
Hasselt_1,Brussel,Hasselt,2230.5,2231.5,0,5
Hasselt_2,Hasselt,Brussel,2231.5000000000027,2232.5000000000027,5,5
Gent_0,Brussel,Gent,2232.0,2232.75,0,5
Brussel_0,Hasselt,Brussel,2233.0000000000036,2234.0000000000036,5,5
Gent_0,Gent,Brussel,2234.500000000001,2235.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2234.5000000000045,2235.5000000000045,5,5
Hasselt_2,Brussel,Hasselt,2235.0,2236.0,0,5
Hasselt_0,Brussel,Hasselt,2236.200000000049,2237.200000000049,5,5
Hasselt_2,Hasselt,Brussel,2237.500000000001,2238.500000000001,5,5
Gent_0,Brussel,Gent,2239.5,2240.25,0,5
Hasselt_1,Brussel,Hasselt,2241.0,2242.0,0,5
Hasselt_0,Hasselt,Brussel,2241.000000000001,2242.000000000001,5,5
Gent_0,Gent,Brussel,2242.000000000001,2242.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2242.5,2243.5,0,5
Hasselt_1,Hasselt,Brussel,2243.500000000001,2244.500000000001,5,5
Brussel_0,Brussel,Hasselt,2243.7000000000535,2244.7000000000535,5,5
Hasselt_2,Hasselt,Brussel,2245.000000000002,2246.000000000002,5,5
Hasselt_0,Brussel,Hasselt,2245.5,2246.5,0,5
Gent_0,Brussel,Gent,2247.0,2247.75,0,5
Hasselt_0,Hasselt,Brussel,2248.0000000000036,2249.0000000000036,5,5
Gent_0,Gent,Brussel,2249.500000000001,2250.250000000001,5,5
Brussel_0,Hasselt,Brussel,2249.5000000000045,2250.5000000000045,5,5
Hasselt_2,Brussel,Hasselt,2250.0,2251.0,0,5
Hasselt_1,Brussel,Hasselt,2251.200000000058,2252.200000000058,5,5
Hasselt_2,Hasselt,Brussel,2252.500000000001,2253.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2253.0,2254.0,0,5
Gent_0,Brussel,Gent,2254.5,2255.25,0,5
Hasselt_0,Hasselt,Brussel,2255.5000000000027,2256.5000000000027,5,5
Gent_0,Gent,Antwerpen,2257.000000000001,2257.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2257.0000000000036,2258.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2257.5,2258.5,0,5
Brussel_0,Brussel,Hasselt,2258.7000000000626,2259.7000000000626,5,5
Gent_0,Antwerpen,Gent,2259.5,2260.25,0,5
Hasselt_2,Hasselt,Brussel,2260.000000000001,2261.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2260.5,2261.5,0,5
Gent_0,Gent,Brussel,2262.000000000001,2262.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2262.0,2263.0,0,5
Hasselt_0,Hasselt,Brussel,2263.0000000000027,2264.0000000000027,5,5
Hasselt_2,Brussel,Hasselt,2263.5,2264.5,0,5
Brussel_0,Hasselt,Brussel,2264.5000000000036,2265.5000000000036,5,5
Gent_0,Brussel,Gent,2265.0,2265.75,0,5
Hasselt_1,Hasselt,Brussel,2266.0000000000045,2267.0000000000045,5,5
Gent_0,Gent,Brussel,2267.500000000001,2268.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2267.5000000000055,2268.5000000000055,5,5
Hasselt_0,Brussel,Hasselt,2269.200000000069,2270.200000000069,5,5
Hasselt_1,Brussel,Hasselt,2271.0,2272.0,0,5
Gent_0,Brussel,Gent,2272.5,2273.25,0,5
Hasselt_0,Hasselt,Brussel,2273.500000000001,2274.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2274.0,2275.0,0,5
Gent_0,Gent,Brussel,2275.000000000001,2275.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2275.000000000002,2276.000000000002,5,5
Brussel_0,Brussel,Hasselt,2275.2000000000726,2276.2000000000726,5,5
Hasselt_2,Hasselt,Brussel,2276.5000000000027,2277.5000000000027,5,5
Hasselt_0,Brussel,Hasselt,2277.0,2278.0,0,5
Gent_0,Brussel,Gent,2278.5,2279.25,0,5
Hasselt_0,Hasselt,Brussel,2279.5000000000045,2280.5000000000045,5,5
Gent_0,Gent,Brussel,2281.000000000001,2281.750000000001,5,5
Brussel_0,Hasselt,Brussel,2281.0000000000055,2282.0000000000055,5,5
Hasselt_2,Brussel,Hasselt,2281.5,2282.5,0,5
Hasselt_1,Brussel,Hasselt,2282.700000000077,2283.700000000077,5,5
Hasselt_2,Hasselt,Brussel,2284.000000000001,2285.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2284.5,2285.5,0,5
Gent_0,Brussel,Gent,2286.0,2286.75,0,5
Hasselt_0,Hasselt,Brussel,2287.0000000000027,2288.0000000000027,5,5
Gent_0,Gent,Brussel,2288.500000000001,2289.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2288.5000000000036,2289.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2289.0,2290.0,0,5
Brussel_0,Brussel,Hasselt,2290.2000000000817,2291.2000000000817,5,5
Hasselt_2,Hasselt,Brussel,2291.500000000001,2292.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2292.0,2293.0,0,5
Gent_0,Brussel,Gent,2293.5,2294.25,0,5
Hasselt_0,Hasselt,Brussel,2294.5000000000027,2295.5000000000027,5,5
Gent_0,Gent,Brussel,2296.000000000001,2296.750000000001,5,5
Brussel_0,Hasselt,Brussel,2296.0000000000036,2297.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2296.5,2297.5,0,5
Hasselt_1,Brussel,Hasselt,2297.700000000086,2298.700000000086,5,5
Hasselt_2,Hasselt,Brussel,2299.000000000001,2300.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2299.5,2300.5,0,5
Gent_0,Brussel,Gent,2301.0,2301.75,0,5
Hasselt_0,Hasselt,Brussel,2302.0000000000027,2303.0000000000027,5,5
Gent_0,Gent,Antwerpen,2303.500000000001,2304.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2303.5000000000036,2304.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2304.0,2305.0,0,5
Brussel_0,Brussel,Hasselt,2305.2000000000908,2306.2000000000908,5,5
Gent_0,Antwerpen,Gent,2306.0,2306.75,0,5
Hasselt_2,Hasselt,Brussel,2306.500000000001,2307.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2307.0,2308.0,0,5
Gent_0,Gent,Brussel,2308.500000000001,2309.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2308.5,2309.5,0,5
Hasselt_0,Hasselt,Brussel,2309.5000000000027,2310.5000000000027,5,5
Hasselt_2,Brussel,Hasselt,2310.0,2311.0,0,5
Brussel_0,Hasselt,Brussel,2311.0000000000036,2312.0000000000036,5,5
Gent_0,Brussel,Gent,2311.5,2312.25,0,5
Hasselt_1,Hasselt,Brussel,2312.5000000000045,2313.5000000000045,5,5
Gent_0,Gent,Brussel,2314.000000000001,2314.750000000001,5,5
Hasselt_2,Hasselt,Brussel,2314.0000000000055,2315.0000000000055,5,5
Hasselt_0,Brussel,Hasselt,2315.700000000097,2316.700000000097,5,5
Hasselt_1,Brussel,Hasselt,2317.5,2318.5,0,5
Gent_0,Brussel,Gent,2319.0,2319.75,0,5
Hasselt_0,Hasselt,Brussel,2320.000000000001,2321.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2320.5,2321.5,0,5
Gent_0,Gent,Brussel,2321.500000000001,2322.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2321.500000000002,2322.500000000002,5,5
Brussel_0,Brussel,Hasselt,2321.7000000001008,2322.7000000001008,5,5
Hasselt_2,Hasselt,Brussel,2323.0000000000027,2324.0000000000027,5,5
Hasselt_0,Brussel,Hasselt,2323.5,2324.5,0,5
Gent_0,Brussel,Gent,2325.0,2325.75,0,5
Hasselt_0,Hasselt,Brussel,2326.0000000000045,2327.0000000000045,5,5
Gent_0,Gent,Brussel,2327.500000000001,2328.250000000001,5,5
Brussel_0,Hasselt,Brussel,2327.5000000000055,2328.5000000000055,5,5
Hasselt_2,Brussel,Hasselt,2328.0,2329.0,0,5
Hasselt_1,Brussel,Hasselt,2329.2000000001053,2330.2000000001053,5,5
Hasselt_2,Hasselt,Brussel,2330.500000000001,2331.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2331.0,2332.0,0,5
Gent_0,Brussel,Gent,2332.5,2333.25,0,5
Hasselt_0,Hasselt,Brussel,2333.5000000000027,2334.5000000000027,5,5
Gent_0,Gent,Brussel,2335.000000000001,2335.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2335.0000000000036,2336.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2335.5,2336.5,0,5
Brussel_0,Brussel,Hasselt,2336.70000000011,2337.70000000011,5,5
Hasselt_2,Hasselt,Brussel,2338.000000000001,2339.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2338.5,2339.5,0,5
Gent_0,Brussel,Gent,2340.0,2340.75,0,5
Hasselt_0,Hasselt,Brussel,2341.0000000000027,2342.0000000000027,5,5
Gent_0,Gent,Brussel,2342.500000000001,2343.250000000001,5,5
Brussel_0,Hasselt,Brussel,2342.5000000000036,2343.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2343.0,2344.0,0,5
Hasselt_1,Brussel,Hasselt,2344.2000000001144,2345.2000000001144,5,5
Hasselt_2,Hasselt,Brussel,2345.500000000001,2346.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2346.0,2347.0,0,5
Gent_0,Brussel,Gent,2347.5,2348.25,0,5
Hasselt_0,Hasselt,Brussel,2348.5000000000027,2349.5000000000027,5,5
Gent_0,Gent,Brussel,2350.000000000001,2350.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2350.0000000000036,2351.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2350.5,2351.5,0,5
Brussel_0,Brussel,Hasselt,2351.700000000119,2352.700000000119,5,5
Hasselt_2,Hasselt,Brussel,2353.000000000001,2354.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2353.5,2354.5,0,5
Gent_0,Brussel,Gent,2355.0,2355.75,0,5
Hasselt_0,Hasselt,Brussel,2356.0000000000027,2357.0000000000027,5,5
Gent_0,Gent,Brussel,2357.500000000001,2358.250000000001,5,5
Brussel_0,Hasselt,Brussel,2357.5000000000036,2358.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2358.0,2359.0,0,5
Hasselt_1,Brussel,Hasselt,2359.2000000001235,2360.2000000001235,5,5
Hasselt_2,Hasselt,Brussel,2360.500000000001,2361.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2361.0,2362.0,0,5
Gent_0,Brussel,Gent,2362.5,2363.25,0,5
Hasselt_0,Hasselt,Brussel,2363.5000000000027,2364.5000000000027,5,5
Gent_0,Gent,Brussel,2365.000000000001,2365.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2365.0000000000036,2366.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2365.5,2366.5,0,5
Brussel_0,Brussel,Hasselt,2366.700000000128,2367.700000000128,5,5
Hasselt_2,Hasselt,Brussel,2368.000000000001,2369.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2368.5,2369.5,0,5
Gent_0,Brussel,Gent,2370.0,2370.75,0,5
Hasselt_0,Hasselt,Brussel,2371.0000000000027,2372.0000000000027,5,5
Gent_0,Gent,Brussel,2372.500000000001,2373.250000000001,5,5
Brussel_0,Hasselt,Brussel,2372.5000000000036,2373.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2373.0,2374.0,0,5
Hasselt_1,Brussel,Hasselt,2374.2000000001326,2375.2000000001326,5,5
Hasselt_2,Hasselt,Brussel,2375.500000000001,2376.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2376.0,2377.0,0,5
Gent_0,Brussel,Gent,2377.5,2378.25,0,5
Hasselt_0,Hasselt,Brussel,2378.5000000000027,2379.5000000000027,5,5
Gent_0,Gent,Brussel,2380.000000000001,2380.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2380.0000000000036,2381.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2380.5,2381.5,0,5
Brussel_0,Brussel,Hasselt,2381.700000000137,2382.700000000137,5,5
Hasselt_2,Hasselt,Brussel,2383.000000000001,2384.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2383.5,2384.5,0,5
Gent_0,Brussel,Gent,2385.0,2385.75,0,5
Hasselt_0,Hasselt,Brussel,2386.0000000000027,2387.0000000000027,5,5
Gent_0,Gent,Brussel,2387.500000000001,2388.250000000001,5,5
Brussel_0,Hasselt,Brussel,2387.5000000000036,2388.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2388.0,2389.0,0,5
Hasselt_1,Brussel,Hasselt,2389.2000000001417,2390.2000000001417,5,5
Hasselt_2,Hasselt,Brussel,2390.500000000001,2391.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2391.0,2392.0,0,5
Gent_0,Brussel,Gent,2392.5,2393.25,0,5
Hasselt_0,Hasselt,Brussel,2393.5000000000027,2394.5000000000027,5,5
Gent_0,Gent,Antwerpen,2395.000000000001,2395.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2395.0000000000036,2396.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2395.5,2396.5,0,5
Brussel_0,Brussel,Hasselt,2396.7000000001462,2397.7000000001462,5,5
Gent_0,Antwerpen,Gent,2397.5,2398.25,0,5
Hasselt_2,Hasselt,Brussel,2398.000000000001,2399.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2398.5,2399.5,0,5
Gent_0,Gent,Brussel,2400.000000000001,2400.750000000001,5,5
