duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
503.8099999999982,Hasselt,Brussel,500.8099999999982,1440.1999999999694,1.0,5.19999999996935,1
504.169999999998,Hasselt,Brussel,496.169999999998,1440.4999999999693,1.0,5.4999999999693046,1
504.17999999999813,Hasselt,Brussel,499.17999999999813,1442.299999999969,1.0,4.299999999969032,1
504.1999999999981,Hasselt,Brussel,499.1999999999981,1442.599999999969,1.0,4.599999999968986,1
504.22999999999814,Hasselt,Brussel,500.22999999999814,1442.899999999969,1.0,4.899999999968941,1
504.4599999999982,Hasselt,Brussel,501.4599999999982,1443.199999999969,1.0,5.199999999968895,1
1062.83,Gent,Hasselt,1057.83,1443.2999999999997,1.75,9.349999999969668,2
504.47999999999814,Hasselt,Brussel,500.47999999999814,1443.4999999999688,1.0,5.49999999996885,1
1062.9900000000002,Gent,Hasselt,1050.9900000000002,1443.5999999999997,1.75,9.949999999969577,2
1064.1399999999999,Gent,Hasselt,1059.1399999999999,1443.8999999999996,1.75,10.549999999969486,2
1064.8799999999999,Gent,Hasselt,1057.8799999999999,1444.1999999999996,1.75,11.149999999969396,2
1065.2099999999998,Gent,Hasselt,1059.2099999999998,1444.4999999999995,1.75,11.749999999969305,2
504.58999999999816,Hasselt,Brussel,500.58999999999816,1445.2999999999686,1.0,4.299999999968577,1
504.77999999999804,Hasselt,Brussel,496.77999999999804,1445.5999999999685,1.0,4.5999999999685315,1
504.9799999999982,Hasselt,Brussel,500.9799999999982,1445.8999999999685,1.0,4.899999999968486,1
505.42999999999813,Hasselt,Brussel,499.42999999999813,1446.1999999999684,1.0,5.1999999999684405,1
505.4799999999981,Hasselt,Brussel,497.4799999999981,1446.4999999999684,1.0,5.499999999968395,1
505.5899999999981,Hasselt,Brussel,497.5899999999981,1446.7999999999683,1.0,4.29999999996835,1
505.6699999999982,Hasselt,Brussel,501.6699999999982,1447.0999999999683,1.0,4.599999999968304,1
505.70999999999816,Hasselt,Brussel,498.70999999999816,1447.3999999999683,1.0,4.899999999968259,1
505.9999999999982,Hasselt,Brussel,502.9999999999982,1447.6999999999682,1.0,5.199999999968213,1
506.03999999999814,Hasselt,Brussel,500.03999999999814,1447.9999999999682,1.0,5.499999999968168,1
506.3199999999981,Hasselt,Brussel,498.3199999999981,1449.799999999968,1.0,4.299999999967895,1
506.85999999999814,Hasselt,Brussel,499.85999999999814,1450.0999999999678,1.0,4.599999999967849,1
506.9399999999982,Hasselt,Brussel,501.9399999999982,1450.3999999999678,1.0,4.899999999967804,1
507.14999999999816,Hasselt,Brussel,503.14999999999816,1450.6999999999678,1.0,5.199999999967758,1
1065.8999999999999,Gent,Hasselt,1060.8999999999999,1450.7999999999997,1.75,7.8499999999685315,2
507.26999999999816,Hasselt,Brussel,502.26999999999816,1450.9999999999677,1.0,5.499999999967713,1
1065.97,Gent,Hasselt,1054.97,1451.0999999999997,1.75,8.44999999996844,2
1066.86,Gent,Hasselt,1060.86,1451.3999999999996,1.75,9.04999999996835,2
1068.34,Gent,Hasselt,1056.34,1451.6999999999996,1.75,9.649999999968259,2
1069.6499999999999,Gent,Hasselt,1063.6499999999999,1451.9999999999995,1.75,10.249999999968168,2
507.32999999999817,Hasselt,Brussel,500.32999999999817,1452.7999999999674,1.0,7.29999999996744,1
508.0299999999982,Hasselt,Brussel,501.0299999999982,1453.0999999999674,1.0,7.599999999967395,1
508.3999999999983,Hasselt,Brussel,505.3999999999983,1453.3999999999673,1.0,7.899999999967349,1
508.6799999999982,Hasselt,Brussel,502.6799999999982,1453.6999999999673,1.0,8.199999999967304,1
509.25999999999823,Hasselt,Brussel,506.25999999999823,1453.9999999999673,1.0,8.499999999967258,1
509.29999999999825,Hasselt,Brussel,505.29999999999825,1454.2999999999672,1.0,4.299999999967213,1
509.69999999999817,Hasselt,Brussel,502.69999999999817,1454.5999999999672,1.0,4.599999999967167,1
509.7099999999982,Hasselt,Brussel,506.7099999999982,1454.8999999999671,1.0,4.899999999967122,1
509.8099999999982,Hasselt,Brussel,502.8099999999982,1455.199999999967,1.0,5.199999999967076,1
509.8499999999982,Hasselt,Brussel,503.8499999999982,1455.499999999967,1.0,5.499999999967031,1
510.1899999999982,Hasselt,Brussel,503.1899999999982,1457.2999999999668,1.0,4.299999999966758,1
510.8099999999981,Hasselt,Brussel,507.8099999999981,1457.5999999999667,1.0,4.5999999999667125,1
510.9599999999982,Hasselt,Brussel,503.9599999999982,1457.8999999999667,1.0,4.899999999966667,1
511.2499999999982,Hasselt,Brussel,503.2499999999982,1458.1999999999666,1.0,5.1999999999666215,1
1073.6,Gent,Hasselt,1061.6,1458.2999999999997,1.75,9.349999999967395,2
511.31999999999823,Hasselt,Brussel,504.31999999999823,1458.4999999999666,1.0,5.499999999966576,1
1074.2199999999998,Gent,Hasselt,1062.2199999999998,1458.5999999999997,1.75,9.949999999967304,2
1075.4899999999998,Gent,Hasselt,1068.4899999999998,1458.8999999999996,1.75,10.549999999967213,2
1080.5599999999997,Gent,Hasselt,1072.5599999999997,1459.1999999999996,1.75,11.149999999967122,2
1080.6599999999999,Gent,Hasselt,1069.6599999999999,1459.4999999999995,1.75,11.74999999996703,2
511.5099999999982,Hasselt,Brussel,503.5099999999982,1460.2999999999663,1.0,4.299999999966303,1
511.5599999999982,Hasselt,Brussel,503.5599999999982,1460.5999999999663,1.0,4.599999999966258,1
511.61999999999813,Hasselt,Brussel,507.61999999999813,1460.8999999999662,1.0,4.899999999966212,1
512.1199999999981,Hasselt,Brussel,509.119999999998,1461.1999999999662,1.0,5.199999999966167,1
512.1499999999982,Hasselt,Brussel,507.14999999999816,1461.4999999999661,1.0,5.499999999966121,1
512.1799999999981,Hasselt,Brussel,507.17999999999813,1461.799999999966,1.0,4.299999999966076,1
512.3599999999983,Hasselt,Brussel,504.35999999999825,1462.099999999966,1.0,4.59999999996603,1
512.7299999999982,Hasselt,Brussel,505.72999999999826,1462.399999999966,1.0,4.899999999965985,1
512.8099999999982,Hasselt,Brussel,506.80999999999824,1462.699999999966,1.0,5.199999999965939,1
512.8499999999983,Hasselt,Brussel,504.84999999999826,1462.999999999966,1.0,5.499999999965894,1
512.9599999999981,Hasselt,Brussel,507.9599999999981,1464.7999999999656,1.0,4.299999999965621,1
512.9899999999982,Hasselt,Brussel,506.9899999999982,1465.0999999999656,1.0,4.599999999965576,1
513.2999999999981,Hasselt,Brussel,508.2999999999981,1465.3999999999655,1.0,4.89999999996553,1
513.3799999999983,Hasselt,Brussel,506.37999999999823,1465.6999999999655,1.0,5.199999999965485,1
1081.0099999999998,Gent,Hasselt,1070.0099999999998,1465.7999999999997,1.75,7.849999999966258,2
513.3799999999983,Hasselt,Brussel,506.37999999999823,1465.9999999999654,1.0,5.499999999965439,1
1082.0699999999997,Gent,Hasselt,1070.0699999999997,1466.0999999999997,1.75,8.449999999966167,2
1082.5099999999998,Gent,Hasselt,1069.5099999999998,1466.3999999999996,1.75,9.049999999966076,2
1082.6399999999996,Gent,Hasselt,1071.6399999999996,1466.6999999999996,1.75,9.649999999965985,2
1083.0499999999997,Gent,Hasselt,1077.0499999999997,1466.9999999999995,1.75,10.249999999965894,2
513.7499999999982,Hasselt,Brussel,505.74999999999824,1467.7999999999652,1.0,7.299999999965166,1
513.8999999999983,Hasselt,Brussel,506.8999999999982,1468.0999999999651,1.0,7.599999999965121,1
514.0199999999982,Hasselt,Brussel,507.01999999999816,1468.399999999965,1.0,7.899999999965075,1
514.0999999999981,Hasselt,Brussel,509.09999999999803,1468.699999999965,1.0,8.19999999996503,1
514.129999999998,Hasselt,Brussel,510.12999999999795,1468.999999999965,1.0,8.499999999964984,1
514.159999999998,Hasselt,Brussel,511.159999999998,1469.299999999965,1.0,4.299999999964939,1
514.459999999998,Hasselt,Brussel,510.45999999999793,1469.599999999965,1.0,4.5999999999648935,1
514.699999999998,Hasselt,Brussel,508.69999999999806,1469.8999999999648,1.0,4.899999999964848,1
514.8599999999981,Hasselt,Brussel,511.859999999998,1470.1999999999648,1.0,5.1999999999648026,1
515.0199999999979,Hasselt,Brussel,511.019999999998,1470.4999999999648,1.0,5.499999999964757,1
515.079999999998,Hasselt,Brussel,511.079999999998,1472.2999999999645,1.0,4.299999999964484,1
515.0899999999981,Hasselt,Brussel,508.0899999999981,1472.5999999999644,1.0,4.599999999964439,1
515.0999999999981,Hasselt,Brussel,509.09999999999803,1472.8999999999644,1.0,4.899999999964393,1
515.109999999998,Hasselt,Brussel,510.10999999999797,1473.1999999999643,1.0,5.199999999964348,1
1083.1799999999996,Gent,Hasselt,1072.1799999999996,1473.2999999999997,1.75,9.34999999996512,2
515.2899999999981,Hasselt,Brussel,507.28999999999814,1473.4999999999643,1.0,5.499999999964302,1
1084.4599999999998,Gent,Hasselt,1073.4599999999998,1473.5999999999997,1.75,9.94999999996503,2
1085.7599999999998,Gent,Hasselt,1075.7599999999998,1473.8999999999996,1.75,10.549999999964939,2
1086.5099999999998,Gent,Hasselt,1078.5099999999998,1474.1999999999996,1.75,11.149999999964848,2
1086.7299999999998,Gent,Hasselt,1081.7299999999998,1474.4999999999995,1.75,11.749999999964757,2
515.6099999999981,Hasselt,Brussel,507.60999999999814,1475.299999999964,1.0,4.2999999999640295,1
515.679999999998,Hasselt,Brussel,512.679999999998,1475.599999999964,1.0,4.599999999963984,1
516.0299999999979,Hasselt,Brussel,511.029999999998,1475.899999999964,1.0,4.8999999999639385,1
516.0599999999981,Hasselt,Brussel,508.0599999999981,1476.199999999964,1.0,5.199999999963893,1
516.139999999998,Hasselt,Brussel,512.139999999998,1476.4999999999638,1.0,5.499999999963848,1
516.289999999998,Hasselt,Brussel,512.289999999998,1476.7999999999638,1.0,4.299999999963802,1
516.3799999999981,Hasselt,Brussel,511.379999999998,1477.0999999999638,1.0,4.599999999963757,1
516.749999999998,Hasselt,Brussel,509.74999999999795,1477.3999999999637,1.0,4.899999999963711,1
516.919999999998,Hasselt,Brussel,510.91999999999797,1477.6999999999637,1.0,5.199999999963666,1
516.999999999998,Hasselt,Brussel,509.99999999999795,1477.9999999999636,1.0,5.49999999996362,1
517.139999999998,Hasselt,Brussel,509.139999999998,1479.7999999999633,1.0,4.299999999963347,1
517.479999999998,Hasselt,Brussel,513.479999999998,1480.0999999999633,1.0,4.599999999963302,1
517.669999999998,Hasselt,Brussel,509.66999999999797,1480.3999999999633,1.0,4.899999999963256,1
517.679999999998,Hasselt,Brussel,511.679999999998,1480.6999999999632,1.0,5.199999999963211,1
1088.3999999999999,Gent,Hasselt,1076.3999999999999,1480.7999999999997,1.75,7.849999999963984,2
517.859999999998,Hasselt,Brussel,510.85999999999797,1480.9999999999632,1.0,5.4999999999631655,1
1088.4599999999998,Gent,Hasselt,1076.4599999999998,1481.0999999999997,1.75,8.449999999963893,2
1088.5799999999997,Gent,Hasselt,1076.5799999999997,1481.3999999999996,1.75,9.049999999963802,2
1090.2299999999998,Gent,Hasselt,1081.2299999999998,1481.6999999999996,1.75,9.649999999963711,2
1090.6499999999999,Gent,Hasselt,1082.6499999999999,1481.9999999999995,1.75,10.24999999996362,2
518.219999999998,Hasselt,Brussel,515.219999999998,1482.799999999963,1.0,7.299999999962893,1
518.339999999998,Hasselt,Brussel,511.339999999998,1483.0999999999628,1.0,7.599999999962847,1
518.3699999999981,Hasselt,Brussel,512.3699999999981,1483.3999999999628,1.0,7.899999999962802,1
518.409999999998,Hasselt,Brussel,511.409999999998,1483.6999999999628,1.0,8.199999999962756,1
518.459999999998,Hasselt,Brussel,514.459999999998,1483.9999999999627,1.0,8.49999999996271,1
518.579999999998,Hasselt,Brussel,511.579999999998,1484.2999999999627,1.0,4.299999999962665,1
518.739999999998,Hasselt,Brussel,513.739999999998,1484.5999999999626,1.0,4.59999999996262,1
518.749999999998,Hasselt,Brussel,510.74999999999795,1484.8999999999626,1.0,4.899999999962574,1
518.789999999998,Hasselt,Brussel,511.78999999999803,1485.1999999999625,1.0,5.199999999962529,1
519.069999999998,Hasselt,Brussel,516.069999999998,1485.4999999999625,1.0,5.499999999962483,1
519.2799999999979,Hasselt,Brussel,515.2799999999979,1487.2999999999622,1.0,4.2999999999622105,1
519.7099999999981,Hasselt,Brussel,516.7099999999981,1487.5999999999622,1.0,4.599999999962165,1
519.7699999999979,Hasselt,Brussel,514.7699999999979,1487.8999999999621,1.0,4.8999999999621195,1
519.9199999999979,Hasselt,Brussel,515.9199999999979,1488.199999999962,1.0,5.199999999962074,1
1091.9899999999998,Gent,Hasselt,1081.9899999999998,1488.2999999999997,1.75,9.349999999962847,2
520.1699999999981,Hasselt,Brussel,517.1699999999981,1488.499999999962,1.0,5.499999999962029,1
1094.7499999999998,Gent,Hasselt,1082.7499999999998,1488.5999999999997,1.75,9.949999999962756,2
1098.2999999999997,Gent,Hasselt,1090.2999999999997,1488.8999999999996,1.75,10.549999999962665,2
1099.0199999999998,Gent,Hasselt,1085.0199999999998,1489.1999999999996,1.75,11.149999999962574,2
1099.7799999999997,Gent,Hasselt,1092.7799999999997,1489.4999999999995,1.75,11.749999999962483,2
520.9799999999982,Hasselt,Brussel,517.9799999999982,1490.2999999999618,1.0,4.299999999961756,1
521.109999999998,Hasselt,Brussel,513.109999999998,1490.5999999999617,1.0,4.59999999996171,1
521.179999999998,Hasselt,Brussel,516.179999999998,1490.8999999999617,1.0,4.899999999961665,1
521.3699999999981,Hasselt,Brussel,516.3699999999981,1491.1999999999616,1.0,5.199999999961619,1
521.479999999998,Hasselt,Brussel,514.479999999998,1491.4999999999616,1.0,5.499999999961574,1
522.2699999999982,Hasselt,Brussel,519.2699999999982,1491.7999999999615,1.0,4.299999999961528,1
522.2999999999981,Hasselt,Brussel,519.2999999999981,1492.0999999999615,1.0,4.599999999961483,1
522.479999999998,Hasselt,Brussel,515.479999999998,1492.3999999999614,1.0,4.899999999961437,1
522.4899999999981,Hasselt,Brussel,516.4899999999981,1492.6999999999614,1.0,5.199999999961392,1
522.619999999998,Hasselt,Brussel,514.619999999998,1492.9999999999613,1.0,5.4999999999613465,1
522.7699999999979,Hasselt,Brussel,515.7699999999979,1494.799999999961,1.0,4.299999999961074,1
522.8599999999981,Hasselt,Brussel,519.8599999999981,1495.099999999961,1.0,4.599999999961028,1
523.3399999999982,Hasselt,Brussel,518.3399999999982,1495.399999999961,1.0,4.899999999960983,1
523.3699999999981,Hasselt,Brussel,516.3699999999981,1495.699999999961,1.0,5.199999999960937,1
1100.9299999999998,Gent,Hasselt,1091.9299999999998,1495.7999999999997,1.75,7.84999999996171,2
523.9799999999982,Hasselt,Brussel,517.9799999999982,1495.999999999961,1.0,5.499999999960892,1
1101.6999999999998,Gent,Hasselt,1089.6999999999998,1496.0999999999997,1.75,8.44999999996162,2
1102.2599999999998,Gent,Hasselt,1095.2599999999998,1496.3999999999996,1.75,9.049999999961528,2
1104.4199999999998,Gent,Hasselt,1099.4199999999998,1496.6999999999996,1.75,9.649999999961437,2
1105.0999999999997,Gent,Hasselt,1093.0999999999997,1496.9999999999995,1.75,10.249999999961346,2
523.999999999998,Hasselt,Brussel,515.999999999998,1497.7999999999606,1.0,7.299999999960619,1
524.3599999999982,Hasselt,Brussel,517.3599999999982,1498.0999999999606,1.0,7.599999999960573,1
524.7699999999982,Hasselt,Brussel,517.7699999999982,1498.3999999999605,1.0,7.899999999960528,1
524.8199999999981,Hasselt,Brussel,516.8199999999981,1498.6999999999605,1.0,8.199999999960482,1
524.909999999998,Hasselt,Brussel,521.909999999998,1498.9999999999604,1.0,8.499999999960437,1
524.9299999999981,Hasselt,Brussel,518.9299999999981,1499.2999999999604,1.0,4.2999999999603915,1
524.9399999999981,Hasselt,Brussel,519.9399999999981,1499.5999999999603,1.0,4.599999999960346,1
525.0499999999981,Hasselt,Brussel,519.0499999999981,1499.8999999999603,1.0,4.899999999960301,1
525.169999999998,Hasselt,Brussel,522.169999999998,1500.1999999999603,1.0,5.199999999960255,1
525.179999999998,Hasselt,Brussel,522.179999999998,1500.4999999999602,1.0,5.49999999996021,1
525.3599999999982,Hasselt,Brussel,517.3599999999982,1502.29999999996,1.0,4.299999999959937,1
525.3799999999982,Hasselt,Brussel,517.3799999999982,1502.59999999996,1.0,4.599999999959891,1
525.5199999999982,Hasselt,Brussel,518.5199999999982,1502.8999999999598,1.0,4.899999999959846,1
525.709999999998,Hasselt,Brussel,522.709999999998,1503.1999999999598,1.0,5.1999999999598,1
1105.4499999999998,Gent,Hasselt,1097.4499999999998,1503.2999999999997,1.75,9.349999999960573,2
525.9999999999981,Hasselt,Brussel,519.9999999999981,1503.4999999999598,1.0,5.499999999959755,1
1107.2199999999998,Gent,Hasselt,1100.2199999999998,1503.5999999999997,1.75,9.949999999960482,2
1107.7099999999998,Gent,Hasselt,1097.7099999999998,1503.8999999999996,1.75,10.549999999960392,2
1109.12,Gent,Hasselt,1103.12,1504.1999999999996,1.75,11.1499999999603,2
1110.37,Gent,Hasselt,1100.37,1504.4999999999995,1.75,11.74999999996021,2
526.2499999999981,Hasselt,Brussel,521.2499999999981,1505.2999999999595,1.0,4.299999999959482,1
526.3599999999981,Hasselt,Brussel,521.3599999999981,1505.5999999999594,1.0,4.5999999999594365,1
526.4799999999982,Hasselt,Brussel,518.4799999999982,1505.8999999999594,1.0,4.899999999959391,1
526.539999999998,Hasselt,Brussel,521.539999999998,1506.1999999999593,1.0,5.199999999959346,1
526.7799999999978,Hasselt,Brussel,523.7799999999978,1506.4999999999593,1.0,5.4999999999593,1
526.919999999998,Hasselt,Brussel,521.919999999998,1506.7999999999593,1.0,4.299999999959255,1
526.9699999999981,Hasselt,Brussel,518.9699999999981,1507.0999999999592,1.0,4.599999999959209,1
527.109999999998,Hasselt,Brussel,523.109999999998,1507.3999999999592,1.0,4.899999999959164,1
527.2099999999981,Hasselt,Brussel,521.2099999999981,1507.6999999999591,1.0,5.199999999959118,1
527.5099999999981,Hasselt,Brussel,521.5099999999981,1507.999999999959,1.0,5.499999999959073,1
527.719999999998,Hasselt,Brussel,522.719999999998,1509.7999999999588,1.0,4.2999999999588,1
528.1899999999981,Hasselt,Brussel,521.1899999999981,1510.0999999999588,1.0,4.599999999958754,1
528.3599999999979,Hasselt,Brussel,525.3599999999979,1510.3999999999587,1.0,4.899999999958709,1
528.4399999999979,Hasselt,Brussel,525.4399999999979,1510.6999999999587,1.0,5.1999999999586635,1
1112.4699999999998,Gent,Hasselt,1099.4699999999998,1510.7999999999997,1.75,7.8499999999594365,2
528.4999999999978,Hasselt,Brussel,525.4999999999978,1510.9999999999586,1.0,5.499999999958618,1
1112.6999999999998,Gent,Hasselt,1103.6999999999998,1511.0999999999997,1.75,8.449999999959346,2
1113.4299999999998,Gent,Hasselt,1107.4299999999998,1511.3999999999996,1.75,9.049999999959255,2
1113.4899999999998,Gent,Hasselt,1106.4899999999998,1511.6999999999996,1.75,9.649999999959164,2
1114.2199999999998,Gent,Hasselt,1104.2199999999998,1511.9999999999995,1.75,10.249999999959073,2
528.6499999999978,Hasselt,Brussel,524.6499999999978,1512.7999999999583,1.0,7.299999999958345,1
528.7199999999979,Hasselt,Brussel,523.7199999999979,1513.0999999999583,1.0,7.5999999999583,1
529.1599999999978,Hasselt,Brussel,526.1599999999978,1513.3999999999583,1.0,7.899999999958254,1
529.8999999999978,Hasselt,Brussel,523.8999999999978,1513.6999999999582,1.0,8.199999999958209,1
