duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
448.88999999999874,Hasselt,Brussel,444.88999999999874,1490.4499999998654,1.0,4.94999999986544,1
448.9099999999987,Hasselt,Brussel,445.9099999999987,1490.7499999998654,1.0,5.249999999865395,1
1003.4200000000011,Gent,Hasselt,998.4200000000011,1490.7999999999997,1.75,9.099999999866213,2
1003.8300000000011,Gent,Hasselt,996.8300000000011,1491.0999999999997,1.75,9.699999999866122,2
1004.5400000000011,Gent,Hasselt,999.5400000000011,1491.3999999999996,1.75,10.299999999866031,2
1004.7800000000011,Gent,Hasselt,999.7800000000011,1491.6999999999996,1.75,10.89999999986594,2
1006.0400000000011,Gent,Hasselt,1001.0400000000011,1491.9999999999995,1.75,11.49999999986585,2
449.01999999999873,Hasselt,Brussel,441.01999999999873,1492.5499999998651,1.0,4.049999999865122,1
449.1499999999987,Hasselt,Brussel,444.1499999999987,1492.849999999865,1.0,4.3499999998650765,1
449.19999999999874,Hasselt,Brussel,443.19999999999874,1493.149999999865,1.0,4.649999999865031,1
449.2199999999987,Hasselt,Brussel,444.2199999999987,1493.449999999865,1.0,4.9499999998649855,1
449.2899999999987,Hasselt,Brussel,444.2899999999987,1493.749999999865,1.0,5.24999999986494,1
449.32999999999873,Hasselt,Brussel,446.32999999999873,1494.049999999865,1.0,4.049999999864895,1
449.3599999999987,Hasselt,Brussel,446.3599999999987,1494.3499999998648,1.0,4.349999999864849,1
449.54999999999876,Hasselt,Brussel,442.54999999999876,1494.6499999998648,1.0,4.649999999864804,1
449.6499999999987,Hasselt,Brussel,444.6499999999987,1494.9499999998648,1.0,4.949999999864758,1
449.74999999999875,Hasselt,Brussel,442.74999999999875,1495.2499999998647,1.0,5.249999999864713,1
449.8499999999988,Hasselt,Brussel,441.8499999999988,1497.0499999998644,1.0,4.04999999986444,1
449.93999999999875,Hasselt,Brussel,443.93999999999875,1497.3499999998644,1.0,4.349999999864394,1
450.25999999999874,Hasselt,Brussel,444.25999999999874,1497.6499999998643,1.0,4.649999999864349,1
450.32999999999873,Hasselt,Brussel,443.32999999999873,1497.9499999998643,1.0,4.949999999864303,1
450.5999999999987,Hasselt,Brussel,447.5999999999987,1498.2499999998643,1.0,5.249999999864258,1
1007.870000000001,Gent,Hasselt,994.870000000001,1498.2999999999997,1.75,7.5999999998650765,2
1009.2100000000012,Gent,Hasselt,1004.2100000000012,1498.5999999999997,1.75,8.199999999864986,2
1009.2700000000011,Gent,Hasselt,1002.2700000000011,1498.8999999999996,1.75,8.799999999864895,2
1011.1800000000011,Gent,Hasselt,998.1800000000011,1499.1999999999996,1.75,9.399999999864804,2
1012.9900000000011,Gent,Hasselt,1001.9900000000011,1499.4999999999995,1.75,9.999999999864713,2
450.7299999999987,Hasselt,Brussel,444.7299999999987,1500.049999999864,1.0,7.049999999863985,1
450.74999999999875,Hasselt,Brussel,447.74999999999875,1500.349999999864,1.0,7.34999999986394,1
451.05999999999875,Hasselt,Brussel,443.05999999999875,1500.649999999864,1.0,7.649999999863894,1
451.3499999999987,Hasselt,Brussel,448.3499999999987,1500.9499999998638,1.0,7.949999999863849,1
451.3599999999987,Hasselt,Brussel,444.3599999999987,1501.2499999998638,1.0,8.249999999863803,1
451.70999999999873,Hasselt,Brussel,447.70999999999873,1501.5499999998638,1.0,4.049999999863758,1
452.20999999999873,Hasselt,Brussel,448.20999999999873,1501.8499999998637,1.0,4.349999999863712,1
452.3199999999987,Hasselt,Brussel,447.3199999999987,1502.1499999998637,1.0,4.649999999863667,1
452.47999999999865,Hasselt,Brussel,449.47999999999865,1502.4499999998636,1.0,4.949999999863621,1
452.7399999999987,Hasselt,Brussel,445.7399999999987,1502.7499999998636,1.0,5.249999999863576,1
452.8999999999987,Hasselt,Brussel,446.8999999999987,1504.5499999998633,1.0,4.049999999863303,1
452.93999999999875,Hasselt,Brussel,444.93999999999875,1504.8499999998633,1.0,4.3499999998632575,1
453.0299999999987,Hasselt,Brussel,445.0299999999987,1505.1499999998632,1.0,4.649999999863212,1
453.13999999999874,Hasselt,Brussel,448.13999999999874,1505.4499999998632,1.0,4.9499999998631665,1
453.1699999999987,Hasselt,Brussel,448.1699999999987,1505.7499999998631,1.0,5.249999999863121,1
1013.3200000000012,Gent,Hasselt,1004.3200000000012,1505.7999999999997,1.75,9.09999999986394,2
1013.8200000000011,Gent,Hasselt,999.8200000000011,1506.0999999999997,1.75,9.699999999863849,2
1014.5700000000011,Gent,Hasselt,1009.5700000000011,1506.3999999999996,1.75,10.299999999863758,2
1015.4400000000012,Gent,Hasselt,1006.4400000000012,1506.6999999999996,1.75,10.899999999863667,2
1016.130000000001,Gent,Hasselt,1010.130000000001,1506.9999999999995,1.75,11.499999999863576,2
453.23999999999864,Hasselt,Brussel,449.23999999999864,1507.5499999998628,1.0,4.049999999862848,1
453.2399999999987,Hasselt,Brussel,447.2399999999987,1507.8499999998628,1.0,4.349999999862803,1
453.3899999999987,Hasselt,Brussel,449.3899999999987,1508.1499999998628,1.0,4.649999999862757,1
453.4099999999986,Hasselt,Brussel,450.4099999999986,1508.4499999998627,1.0,4.949999999862712,1
453.4999999999986,Hasselt,Brussel,450.4999999999986,1508.7499999998627,1.0,5.249999999862666,1
453.55999999999864,Hasselt,Brussel,449.55999999999864,1509.0499999998626,1.0,4.049999999862621,1
453.69999999999857,Hasselt,Brussel,450.69999999999857,1509.3499999998626,1.0,4.349999999862575,1
453.8399999999987,Hasselt,Brussel,447.8399999999987,1509.6499999998625,1.0,4.64999999986253,1
454.1899999999986,Hasselt,Brussel,451.1899999999986,1509.9499999998625,1.0,4.949999999862484,1
454.33999999999867,Hasselt,Brussel,449.33999999999867,1510.2499999998624,1.0,5.249999999862439,1
454.3799999999987,Hasselt,Brussel,448.3799999999987,1512.0499999998622,1.0,4.049999999862166,1
454.39999999999856,Hasselt,Brussel,451.39999999999856,1512.3499999998621,1.0,4.349999999862121,1
454.40999999999866,Hasselt,Brussel,449.40999999999866,1512.649999999862,1.0,4.649999999862075,1
454.5399999999986,Hasselt,Brussel,450.5399999999986,1512.949999999862,1.0,4.94999999986203,1
454.9999999999987,Hasselt,Brussel,448.9999999999987,1513.249999999862,1.0,5.249999999861984,1
1017.8100000000011,Gent,Hasselt,1012.8100000000011,1513.2999999999997,1.75,7.599999999862803,2
1019.4300000000011,Gent,Hasselt,1008.4300000000011,1513.5999999999997,1.75,8.199999999862712,2
1019.7500000000011,Gent,Hasselt,1005.7500000000011,1513.8999999999996,1.75,8.79999999986262,2
1020.980000000001,Gent,Hasselt,1012.980000000001,1514.1999999999996,1.75,9.39999999986253,2
1021.0000000000011,Gent,Hasselt,1007.0000000000011,1514.4999999999995,1.75,9.999999999862439,2
455.15999999999866,Hasselt,Brussel,450.15999999999866,1515.0499999998617,1.0,7.049999999861711,1
455.26999999999873,Hasselt,Brussel,448.26999999999873,1515.3499999998617,1.0,7.349999999861666,1
455.29999999999865,Hasselt,Brussel,450.29999999999865,1515.6499999998616,1.0,7.64999999986162,1
455.4799999999987,Hasselt,Brussel,447.4799999999987,1515.9499999998616,1.0,7.949999999861575,1
455.7999999999987,Hasselt,Brussel,448.7999999999987,1516.2499999998615,1.0,8.24999999986153,1
455.8699999999987,Hasselt,Brussel,448.8699999999987,1516.5499999998615,1.0,4.049999999861484,1
456.0599999999986,Hasselt,Brussel,451.0599999999986,1516.8499999998614,1.0,4.3499999998614385,1
456.0899999999987,Hasselt,Brussel,448.0899999999987,1517.1499999998614,1.0,4.649999999861393,1
456.1599999999986,Hasselt,Brussel,451.1599999999986,1517.4499999998613,1.0,4.9499999998613475,1
456.31999999999863,Hasselt,Brussel,450.31999999999863,1517.7499999998613,1.0,5.249999999861302,1
456.44999999999857,Hasselt,Brussel,451.44999999999857,1519.549999999861,1.0,4.049999999861029,1
456.4899999999987,Hasselt,Brussel,448.4899999999987,1519.849999999861,1.0,4.349999999860984,1
456.5699999999986,Hasselt,Brussel,452.5699999999986,1520.149999999861,1.0,4.649999999860938,1
456.5799999999987,Hasselt,Brussel,448.5799999999987,1520.449999999861,1.0,4.949999999860893,1
456.6099999999986,Hasselt,Brussel,450.6099999999986,1520.7499999998608,1.0,5.249999999860847,1
1021.240000000001,Gent,Hasselt,1010.240000000001,1520.7999999999997,1.75,9.099999999861666,2
1023.4900000000011,Gent,Hasselt,1017.4900000000011,1521.0999999999997,1.75,9.699999999861575,2
1024.2200000000012,Gent,Hasselt,1014.220000000001,1521.3999999999996,1.75,10.299999999861484,2
1025.540000000001,Gent,Hasselt,1016.5400000000011,1521.6999999999996,1.75,10.899999999861393,2
1025.9100000000012,Gent,Hasselt,1020.9100000000011,1521.9999999999995,1.75,11.499999999861302,2
456.60999999999865,Hasselt,Brussel,449.60999999999865,1522.5499999998606,1.0,4.0499999998605745,1
456.65999999999855,Hasselt,Brussel,452.65999999999855,1522.8499999998605,1.0,4.349999999860529,1
456.8599999999986,Hasselt,Brussel,453.8599999999986,1523.1499999998605,1.0,4.6499999998604835,1
456.9899999999986,Hasselt,Brussel,450.9899999999986,1523.4499999998604,1.0,4.949999999860438,1
457.10999999999865,Hasselt,Brussel,450.10999999999865,1523.7499999998604,1.0,5.249999999860393,1
457.2099999999987,Hasselt,Brussel,449.2099999999987,1524.0499999998603,1.0,4.049999999860347,1
457.3099999999986,Hasselt,Brussel,452.3099999999986,1524.3499999998603,1.0,4.349999999860302,1
457.8199999999986,Hasselt,Brussel,451.8199999999986,1524.6499999998603,1.0,4.649999999860256,1
457.84999999999854,Hasselt,Brussel,451.84999999999854,1524.9499999998602,1.0,4.949999999860211,1
457.9099999999986,Hasselt,Brussel,453.9099999999986,1525.2499999998602,1.0,5.249999999860165,1
458.0299999999986,Hasselt,Brussel,454.0299999999986,1527.04999999986,1.0,4.049999999859892,1
458.03999999999854,Hasselt,Brussel,452.03999999999854,1527.3499999998598,1.0,4.349999999859847,1
458.16999999999854,Hasselt,Brussel,453.16999999999854,1527.6499999998598,1.0,4.649999999859801,1
458.1799999999986,Hasselt,Brussel,454.1799999999986,1527.9499999998598,1.0,4.949999999859756,1
459.0499999999986,Hasselt,Brussel,451.0499999999986,1528.2499999998597,1.0,5.24999999985971,1
1026.0100000000011,Gent,Hasselt,1017.0100000000011,1528.2999999999997,1.75,7.599999999860529,2
1026.800000000001,Gent,Hasselt,1016.8000000000011,1528.5999999999997,1.75,8.199999999860438,2
1027.2000000000012,Gent,Hasselt,1021.2000000000011,1528.8999999999996,1.75,8.799999999860347,2
1028.3500000000013,Gent,Hasselt,1018.3500000000012,1529.1999999999996,1.75,9.399999999860256,2
1029.2300000000012,Gent,Hasselt,1017.2300000000012,1529.4999999999995,1.75,9.999999999860165,2
459.13999999999857,Hasselt,Brussel,452.13999999999857,1530.0499999998594,1.0,7.049999999859438,1
459.4599999999986,Hasselt,Brussel,456.4599999999986,1530.3499999998594,1.0,7.349999999859392,1
459.5399999999986,Hasselt,Brussel,452.5399999999986,1530.6499999998593,1.0,7.649999999859347,1
459.58999999999855,Hasselt,Brussel,452.58999999999855,1530.9499999998593,1.0,7.949999999859301,1
459.5899999999986,Hasselt,Brussel,456.5899999999986,1531.2499999998593,1.0,8.249999999859256,1
459.75999999999857,Hasselt,Brussel,453.75999999999857,1531.5499999998592,1.0,4.04999999985921,1
459.7599999999986,Hasselt,Brussel,455.7599999999986,1531.8499999998592,1.0,4.349999999859165,1
460.1799999999986,Hasselt,Brussel,452.1799999999986,1532.1499999998591,1.0,4.649999999859119,1
460.4099999999986,Hasselt,Brussel,456.4099999999986,1532.449999999859,1.0,4.949999999859074,1
460.5399999999986,Hasselt,Brussel,455.5399999999986,1532.749999999859,1.0,5.249999999859028,1
460.5999999999986,Hasselt,Brussel,456.5999999999986,1534.5499999998588,1.0,4.0499999998587555,1
460.8599999999986,Hasselt,Brussel,453.8599999999986,1534.8499999998587,1.0,4.34999999985871,1
461.0799999999986,Hasselt,Brussel,457.0799999999986,1535.1499999998587,1.0,4.6499999998586645,1
461.0899999999986,Hasselt,Brussel,457.0899999999986,1535.4499999998586,1.0,4.949999999858619,1
461.2399999999986,Hasselt,Brussel,455.2399999999986,1535.7499999998586,1.0,5.249999999858574,1
1030.610000000001,Gent,Hasselt,1017.6100000000012,1535.7999999999997,1.75,9.099999999859392,2
1031.140000000001,Gent,Hasselt,1026.140000000001,1536.0999999999997,1.75,9.699999999859301,2
1031.150000000001,Gent,Hasselt,1022.1500000000011,1536.3999999999996,1.75,10.29999999985921,2
1031.470000000001,Gent,Hasselt,1026.470000000001,1536.6999999999996,1.75,10.89999999985912,2
1032.040000000001,Gent,Hasselt,1025.040000000001,1536.9999999999995,1.75,11.499999999859028,2
461.31999999999863,Hasselt,Brussel,456.31999999999863,1537.5499999998583,1.0,4.049999999858301,1
461.45999999999856,Hasselt,Brussel,453.45999999999856,1537.8499999998583,1.0,4.349999999858255,1
461.6999999999986,Hasselt,Brussel,457.6999999999986,1538.1499999998582,1.0,4.64999999985821,1
461.7299999999986,Hasselt,Brussel,454.7299999999986,1538.4499999998582,1.0,4.949999999858164,1
462.2099999999986,Hasselt,Brussel,458.2099999999986,1538.7499999998581,1.0,5.249999999858119,1
462.2899999999986,Hasselt,Brussel,457.2899999999986,1539.049999999858,1.0,4.049999999858073,1
462.3199999999986,Hasselt,Brussel,454.3199999999986,1539.349999999858,1.0,4.349999999858028,1
462.8299999999986,Hasselt,Brussel,457.8299999999986,1539.649999999858,1.0,4.649999999857982,1
463.0299999999986,Hasselt,Brussel,457.0299999999986,1539.949999999858,1.0,4.949999999857937,1
463.10999999999865,Hasselt,Brussel,456.10999999999865,1540.249999999858,1.0,5.2499999998578915,1
463.3899999999986,Hasselt,Brussel,457.3899999999986,1542.0499999998576,1.0,4.049999999857619,1
463.4199999999986,Hasselt,Brussel,458.4199999999986,1542.3499999998576,1.0,4.349999999857573,1
463.4499999999986,Hasselt,Brussel,457.4499999999986,1542.6499999998575,1.0,4.649999999857528,1
463.4499999999986,Hasselt,Brussel,456.4499999999986,1542.9499999998575,1.0,4.949999999857482,1
463.50999999999857,Hasselt,Brussel,459.50999999999857,1543.2499999998574,1.0,5.249999999857437,1
1032.7200000000012,Gent,Hasselt,1023.720000000001,1543.2999999999997,1.75,7.599999999858255,2
1032.7300000000012,Gent,Hasselt,1018.7300000000012,1543.5999999999997,1.75,8.199999999858164,2
1034.300000000001,Gent,Hasselt,1023.3000000000011,1543.8999999999996,1.75,8.799999999858073,2
1036.4300000000012,Gent,Hasselt,1028.4300000000012,1544.1999999999996,1.75,9.399999999857982,2
1036.6100000000013,Gent,Hasselt,1031.6100000000013,1544.4999999999995,1.75,9.999999999857891,2
463.6599999999986,Hasselt,Brussel,458.6599999999986,1545.0499999998572,1.0,7.049999999857164,1
464.1899999999986,Hasselt,Brussel,460.1899999999986,1545.3499999998571,1.0,7.349999999857118,1
464.5599999999986,Hasselt,Brussel,459.5599999999986,1545.649999999857,1.0,7.649999999857073,1
464.55999999999864,Hasselt,Brussel,457.55999999999864,1545.949999999857,1.0,7.949999999857027,1
464.6299999999986,Hasselt,Brussel,460.6299999999986,1546.249999999857,1.0,8.249999999856982,1
464.65999999999855,Hasselt,Brussel,461.65999999999855,1546.549999999857,1.0,4.0499999998569365,1
464.67999999999853,Hasselt,Brussel,461.67999999999853,1546.849999999857,1.0,4.349999999856891,1
464.76999999999856,Hasselt,Brussel,460.76999999999856,1547.1499999998568,1.0,4.6499999998568455,1
464.8599999999986,Hasselt,Brussel,458.8599999999986,1547.4499999998568,1.0,4.9499999998568,1
465.06999999999863,Hasselt,Brussel,457.06999999999863,1547.7499999998568,1.0,5.249999999856755,1
465.20999999999856,Hasselt,Brussel,461.20999999999856,1549.5499999998565,1.0,4.049999999856482,1
465.22999999999854,Hasselt,Brussel,462.22999999999854,1549.8499999998564,1.0,4.349999999856436,1
465.27999999999855,Hasselt,Brussel,462.27999999999855,1550.1499999998564,1.0,4.649999999856391,1
465.45999999999856,Hasselt,Brussel,460.45999999999856,1550.4499999998563,1.0,4.949999999856345,1
465.6399999999986,Hasselt,Brussel,457.6399999999986,1550.7499999998563,1.0,5.2499999998563,1
1036.870000000001,Gent,Hasselt,1026.870000000001,1550.7999999999997,1.75,9.099999999857118,2
1037.560000000001,Gent,Hasselt,1024.560000000001,1551.0999999999997,1.75,9.699999999857027,2
1037.8100000000013,Gent,Hasselt,1028.8100000000013,1551.3999999999996,1.75,10.299999999856936,2
1038.5600000000013,Gent,Hasselt,1032.5600000000013,1551.6999999999996,1.75,10.899999999856846,2
1039.0200000000013,Gent,Hasselt,1030.0200000000013,1551.9999999999995,1.75,11.499999999856755,2
465.79999999999853,Hasselt,Brussel,462.79999999999853,1552.549999999856,1.0,4.049999999856027,1
465.93999999999863,Hasselt,Brussel,457.93999999999863,1552.849999999856,1.0,4.3499999998559815,1
465.97999999999854,Hasselt,Brussel,462.97999999999854,1553.149999999856,1.0,4.649999999855936,1
466.26999999999856,Hasselt,Brussel,462.26999999999856,1553.449999999856,1.0,4.949999999855891,1
466.54999999999853,Hasselt,Brussel,463.54999999999853,1553.7499999998558,1.0,5.249999999855845,1
466.8299999999985,Hasselt,Brussel,461.8299999999985,1554.0499999998558,1.0,4.0499999998558,1
466.8699999999985,Hasselt,Brussel,461.8699999999985,1554.3499999998558,1.0,4.349999999855754,1
467.13999999999857,Hasselt,Brussel,459.13999999999857,1554.6499999998557,1.0,4.649999999855709,1
467.32999999999856,Hasselt,Brussel,461.32999999999856,1554.9499999998557,1.0,4.949999999855663,1
467.45999999999856,Hasselt,Brussel,460.45999999999856,1555.2499999998556,1.0,5.249999999855618,1
467.5599999999986,Hasselt,Brussel,459.5599999999986,1557.0499999998553,1.0,4.049999999855345,1
467.73999999999853,Hasselt,Brussel,463.73999999999853,1557.3499999998553,1.0,4.349999999855299,1
467.7499999999986,Hasselt,Brussel,459.7499999999986,1557.6499999998553,1.0,4.649999999855254,1
467.7899999999986,Hasselt,Brussel,459.7899999999986,1557.9499999998552,1.0,4.949999999855208,1
467.83999999999855,Hasselt,Brussel,460.83999999999855,1558.2499999998552,1.0,5.249999999855163,1
1039.3600000000013,Gent,Hasselt,1030.3600000000013,1558.2999999999997,1.75,7.5999999998559815,2
1040.2100000000014,Gent,Hasselt,1034.2100000000014,1558.5999999999997,1.75,8.19999999985589,2
1042.050000000001,Gent,Hasselt,1028.050000000001,1558.8999999999996,1.75,8.7999999998558,2
1042.2400000000014,Gent,Hasselt,1036.2400000000014,1559.1999999999996,1.75,9.399999999855709,2
1042.9900000000014,Gent,Hasselt,1028.9900000000014,1559.4999999999995,1.75,9.999999999855618,2
468.03999999999843,Hasselt,Brussel,465.03999999999843,1560.049999999855,1.0,7.04999999985489,1
468.11999999999847,Hasselt,Brussel,464.11999999999847,1560.3499999998548,1.0,7.349999999854845,1
468.1199999999986,Hasselt,Brussel,460.1199999999986,1560.6499999998548,1.0,7.649999999854799,1
468.25999999999846,Hasselt,Brussel,464.25999999999846,1560.9499999998548,1.0,7.949999999854754,1
468.27999999999855,Hasselt,Brussel,461.27999999999855,1561.2499999998547,1.0,8.249999999854708,1
468.40999999999855,Hasselt,Brussel,461.40999999999855,1561.5499999998547,1.0,4.049999999854663,1
