duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
304.9200000000004,Hasselt,Brussel,299.9200000000004,1495.3999999998646,1.0,7.899999999864576,1
304.96000000000043,Hasselt,Brussel,297.96000000000043,1495.6999999998645,1.0,8.19999999986453,1
305.0400000000004,Hasselt,Brussel,298.0400000000004,1495.9999999998645,1.0,8.499999999864485,1
305.11000000000024,Hasselt,Brussel,302.11000000000024,1496.2999999998644,1.0,4.29999999986444,1
305.1200000000004,Hasselt,Brussel,299.1200000000004,1496.5999999998644,1.0,4.599999999864394,1
305.14000000000044,Hasselt,Brussel,298.14000000000044,1496.8999999998643,1.0,4.899999999864349,1
305.4000000000004,Hasselt,Brussel,299.4000000000004,1497.1999999998643,1.0,5.199999999864303,1
305.5000000000004,Hasselt,Brussel,298.5000000000004,1497.4999999998643,1.0,5.499999999864258,1
305.6200000000004,Hasselt,Brussel,299.6200000000004,1499.299999999864,1.0,4.299999999863985,1
305.6700000000004,Hasselt,Brussel,297.6700000000004,1499.599999999864,1.0,4.59999999986394,1
305.77000000000027,Hasselt,Brussel,302.77000000000027,1499.899999999864,1.0,4.899999999863894,1
305.8100000000004,Hasselt,Brussel,300.8100000000004,1500.1999999998638,1.0,5.199999999863849,1
675.31,Gent,Hasselt,670.31,1500.2999999999997,1.75,9.349999999864622,2
305.8400000000004,Hasselt,Brussel,300.8400000000004,1500.4999999998638,1.0,5.499999999863803,1
676.12,Gent,Hasselt,662.12,1500.5999999999997,1.75,9.94999999986453,2
676.43,Gent,Hasselt,670.43,1500.8999999999996,1.75,10.54999999986444,2
677.4,Gent,Hasselt,666.4,1501.1999999999996,1.75,11.149999999864349,2
677.6999999999999,Gent,Hasselt,668.6999999999999,1501.4999999999995,1.75,11.749999999864258,2
305.8900000000004,Hasselt,Brussel,300.8900000000004,1502.2999999998635,1.0,4.29999999986353,1
305.89000000000044,Hasselt,Brussel,297.89000000000044,1502.5999999998635,1.0,4.599999999863485,1
305.9400000000004,Hasselt,Brussel,298.9400000000004,1502.8999999998634,1.0,4.899999999863439,1
306.0400000000003,Hasselt,Brussel,302.0400000000003,1503.1999999998634,1.0,5.199999999863394,1
306.1400000000002,Hasselt,Brussel,302.1400000000002,1503.4999999998633,1.0,5.499999999863348,1
306.26000000000033,Hasselt,Brussel,301.26000000000033,1503.7999999998633,1.0,4.299999999863303,1
306.2700000000002,Hasselt,Brussel,302.2700000000002,1504.0999999998633,1.0,4.5999999998632575,1
306.4900000000004,Hasselt,Brussel,298.4900000000004,1504.3999999998632,1.0,4.899999999863212,1
306.64000000000027,Hasselt,Brussel,303.64000000000027,1504.6999999998632,1.0,5.1999999998631665,1
306.7000000000004,Hasselt,Brussel,298.7000000000004,1504.9999999998631,1.0,5.499999999863121,1
306.72000000000025,Hasselt,Brussel,302.72000000000025,1506.7999999998628,1.0,4.299999999862848,1
306.7200000000004,Hasselt,Brussel,300.7200000000004,1507.0999999998628,1.0,4.599999999862803,1
306.78000000000026,Hasselt,Brussel,302.78000000000026,1507.3999999998628,1.0,4.899999999862757,1
306.9500000000003,Hasselt,Brussel,302.9500000000003,1507.6999999998627,1.0,5.199999999862712,1
677.89,Gent,Hasselt,669.89,1507.7999999999997,1.75,7.849999999863485,2
306.9800000000004,Hasselt,Brussel,298.9800000000004,1507.9999999998627,1.0,5.499999999862666,1
677.93,Gent,Hasselt,666.93,1508.0999999999997,1.75,8.449999999863394,2
678.83,Gent,Hasselt,665.83,1508.3999999999996,1.75,9.049999999863303,2
679.24,Gent,Hasselt,666.24,1508.6999999999996,1.75,9.649999999863212,2
679.27,Gent,Hasselt,669.27,1508.9999999999995,1.75,10.249999999863121,2
307.0700000000003,Hasselt,Brussel,304.0700000000003,1509.7999999998624,1.0,7.2999999998623935,1
307.1300000000003,Hasselt,Brussel,304.1300000000003,1510.0999999998623,1.0,7.599999999862348,1
307.20000000000044,Hasselt,Brussel,299.20000000000044,1510.3999999998623,1.0,7.8999999998623025,1
307.2700000000003,Hasselt,Brussel,304.2700000000003,1510.6999999998623,1.0,8.199999999862257,1
307.3900000000003,Hasselt,Brussel,304.3900000000003,1510.9999999998622,1.0,8.499999999862212,1
307.4500000000004,Hasselt,Brussel,300.4500000000004,1511.2999999998622,1.0,4.299999999862166,1
307.6700000000003,Hasselt,Brussel,301.6700000000003,1511.5999999998621,1.0,4.599999999862121,1
307.80000000000035,Hasselt,Brussel,304.80000000000035,1511.899999999862,1.0,4.899999999862075,1
307.85000000000025,Hasselt,Brussel,302.85000000000025,1512.199999999862,1.0,5.19999999986203,1
307.8800000000003,Hasselt,Brussel,301.8800000000003,1512.499999999862,1.0,5.499999999861984,1
308.10000000000025,Hasselt,Brussel,302.10000000000025,1514.2999999998617,1.0,4.299999999861711,1
308.2200000000003,Hasselt,Brussel,304.2200000000003,1514.5999999998617,1.0,4.599999999861666,1
308.31000000000023,Hasselt,Brussel,302.31000000000023,1514.8999999998616,1.0,4.89999999986162,1
308.49000000000035,Hasselt,Brussel,305.49000000000035,1515.1999999998616,1.0,5.199999999861575,1
680.48,Gent,Hasselt,673.48,1515.2999999999997,1.75,9.349999999862348,2
308.6700000000004,Hasselt,Brussel,300.6700000000004,1515.4999999998615,1.0,5.499999999861529,1
681.5,Gent,Hasselt,675.5,1515.5999999999997,1.75,9.949999999862257,2
681.95,Gent,Hasselt,673.95,1515.8999999999996,1.75,10.549999999862166,2
682.34,Gent,Hasselt,672.34,1516.1999999999996,1.75,11.149999999862075,2
683.77,Gent,Hasselt,671.77,1516.4999999999995,1.75,11.749999999861984,2
308.78000000000026,Hasselt,Brussel,302.78000000000026,1517.2999999998613,1.0,4.299999999861257,1
308.91000000000037,Hasselt,Brussel,300.91000000000037,1517.5999999998612,1.0,4.599999999861211,1
308.9300000000003,Hasselt,Brussel,305.9300000000003,1517.8999999998612,1.0,4.899999999861166,1
308.9900000000003,Hasselt,Brussel,305.9900000000003,1518.1999999998611,1.0,5.19999999986112,1
309.0700000000003,Hasselt,Brussel,302.0700000000003,1518.499999999861,1.0,5.499999999861075,1
309.09000000000026,Hasselt,Brussel,303.09000000000026,1518.799999999861,1.0,4.299999999861029,1
309.1900000000003,Hasselt,Brussel,303.1900000000003,1519.099999999861,1.0,4.599999999860984,1
309.32000000000033,Hasselt,Brussel,304.32000000000033,1519.399999999861,1.0,4.899999999860938,1
309.5400000000003,Hasselt,Brussel,306.5400000000003,1519.699999999861,1.0,5.199999999860893,1
309.6400000000003,Hasselt,Brussel,301.6400000000003,1519.9999999998608,1.0,5.499999999860847,1
309.6800000000003,Hasselt,Brussel,306.6800000000003,1521.7999999998606,1.0,4.2999999998605745,1
309.83000000000027,Hasselt,Brussel,302.83000000000027,1522.0999999998605,1.0,4.599999999860529,1
310.1800000000003,Hasselt,Brussel,304.1800000000003,1522.3999999998605,1.0,4.8999999998604835,1
310.3700000000003,Hasselt,Brussel,303.3700000000003,1522.6999999998604,1.0,5.199999999860438,1
686.62,Gent,Hasselt,676.62,1522.7999999999997,1.75,7.849999999861211,2
310.46000000000026,Hasselt,Brussel,303.46000000000026,1522.9999999998604,1.0,5.499999999860393,1
687.5,Gent,Hasselt,674.5,1523.0999999999997,1.75,8.44999999986112,2
687.7500000000001,Gent,Hasselt,678.7500000000001,1523.3999999999996,1.75,9.04999999986103,2
687.84,Gent,Hasselt,677.84,1523.6999999999996,1.75,9.649999999860938,2
687.84,Gent,Hasselt,676.84,1523.9999999999995,1.75,10.249999999860847,2
310.57000000000033,Hasselt,Brussel,305.57000000000033,1524.7999999998601,1.0,7.29999999986012,1
310.7300000000003,Hasselt,Brussel,306.7300000000003,1525.09999999986,1.0,7.599999999860074,1
310.8300000000003,Hasselt,Brussel,306.8300000000003,1525.39999999986,1.0,7.899999999860029,1
310.8400000000003,Hasselt,Brussel,306.8400000000003,1525.69999999986,1.0,8.199999999859983,1
310.8800000000003,Hasselt,Brussel,305.8800000000003,1525.99999999986,1.0,8.499999999859938,1
310.89000000000027,Hasselt,Brussel,305.89000000000027,1526.29999999986,1.0,4.299999999859892,1
311.23000000000025,Hasselt,Brussel,307.23000000000025,1526.5999999998598,1.0,4.599999999859847,1
311.26000000000033,Hasselt,Brussel,305.26000000000033,1526.8999999998598,1.0,4.899999999859801,1
311.27000000000027,Hasselt,Brussel,307.27000000000027,1527.1999999998598,1.0,5.199999999859756,1
311.3100000000003,Hasselt,Brussel,306.3100000000003,1527.4999999998597,1.0,5.49999999985971,1
311.36000000000035,Hasselt,Brussel,305.36000000000035,1529.2999999998594,1.0,4.299999999859438,1
311.43000000000035,Hasselt,Brussel,304.43000000000035,1529.5999999998594,1.0,4.599999999859392,1
311.8600000000003,Hasselt,Brussel,303.8600000000003,1529.8999999998593,1.0,4.899999999859347,1
311.8700000000003,Hasselt,Brussel,305.8700000000003,1530.1999999998593,1.0,5.199999999859301,1
687.9100000000002,Gent,Hasselt,681.9100000000002,1530.2999999999997,1.75,9.349999999860074,2
311.9800000000003,Hasselt,Brussel,306.9800000000003,1530.4999999998593,1.0,5.499999999859256,1
687.9800000000002,Gent,Hasselt,681.9800000000002,1530.5999999999997,1.75,9.949999999859983,2
688.5500000000001,Gent,Hasselt,678.5500000000001,1530.8999999999996,1.75,10.549999999859892,2
688.8200000000002,Gent,Hasselt,678.8200000000002,1531.1999999999996,1.75,11.149999999859801,2
690.74,Gent,Hasselt,676.74,1531.4999999999995,1.75,11.74999999985971,2
312.02000000000027,Hasselt,Brussel,306.02000000000027,1532.299999999859,1.0,4.299999999858983,1
312.0600000000003,Hasselt,Brussel,304.0600000000003,1532.599999999859,1.0,4.599999999858937,1
312.07000000000016,Hasselt,Brussel,309.07000000000016,1532.899999999859,1.0,4.899999999858892,1
312.16000000000014,Hasselt,Brussel,309.16000000000014,1533.1999999998588,1.0,5.199999999858846,1
312.1600000000002,Hasselt,Brussel,308.1600000000002,1533.4999999998588,1.0,5.499999999858801,1
312.25000000000017,Hasselt,Brussel,308.25000000000017,1533.7999999998588,1.0,4.2999999998587555,1
312.32000000000033,Hasselt,Brussel,305.32000000000033,1534.0999999998587,1.0,4.59999999985871,1
312.4900000000003,Hasselt,Brussel,306.4900000000003,1534.3999999998587,1.0,4.8999999998586645,1
312.6000000000003,Hasselt,Brussel,305.6000000000003,1534.6999999998586,1.0,5.199999999858619,1
312.67000000000013,Hasselt,Brussel,308.67000000000013,1534.9999999998586,1.0,5.499999999858574,1
312.77000000000015,Hasselt,Brussel,309.77000000000015,1536.7999999998583,1.0,4.299999999858301,1
312.8300000000003,Hasselt,Brussel,304.8300000000003,1537.0999999998583,1.0,4.599999999858255,1
312.9200000000002,Hasselt,Brussel,307.9200000000002,1537.3999999998582,1.0,4.89999999985821,1
313.26000000000016,Hasselt,Brussel,309.26000000000016,1537.6999999998582,1.0,5.199999999858164,1
690.82,Gent,Hasselt,676.82,1537.7999999999997,1.75,7.849999999858937,2
313.31000000000023,Hasselt,Brussel,307.31000000000023,1537.9999999998581,1.0,5.499999999858119,1
691.0300000000001,Gent,Hasselt,678.0300000000001,1538.0999999999997,1.75,8.449999999858846,2
692.5600000000001,Gent,Hasselt,678.5600000000001,1538.3999999999996,1.75,9.049999999858755,2
694.0400000000002,Gent,Hasselt,682.0400000000002,1538.6999999999996,1.75,9.649999999858665,2
695.1200000000001,Gent,Hasselt,690.1200000000001,1538.9999999999995,1.75,10.249999999858574,2
313.43000000000035,Hasselt,Brussel,305.43000000000035,1539.7999999998578,1.0,7.299999999857846,1
313.6800000000003,Hasselt,Brussel,305.6800000000003,1540.0999999998578,1.0,7.5999999998578005,1
313.73000000000013,Hasselt,Brussel,309.73000000000013,1540.3999999998578,1.0,7.899999999857755,1
313.73000000000013,Hasselt,Brussel,310.73000000000013,1540.6999999998577,1.0,8.19999999985771,1
313.83000000000015,Hasselt,Brussel,309.83000000000015,1540.9999999998577,1.0,8.499999999857664,1
313.8500000000003,Hasselt,Brussel,306.8500000000003,1541.2999999998576,1.0,4.299999999857619,1
314.0500000000003,Hasselt,Brussel,307.0500000000003,1541.5999999998576,1.0,4.599999999857573,1
314.14000000000027,Hasselt,Brussel,307.14000000000027,1541.8999999998575,1.0,4.899999999857528,1
314.2500000000001,Hasselt,Brussel,311.2500000000001,1542.1999999998575,1.0,5.199999999857482,1
314.2700000000001,Hasselt,Brussel,311.2700000000001,1542.4999999998574,1.0,5.499999999857437,1
314.3400000000002,Hasselt,Brussel,307.3400000000002,1544.2999999998572,1.0,4.299999999857164,1
314.3800000000003,Hasselt,Brussel,306.3800000000003,1544.5999999998571,1.0,4.599999999857118,1
314.51000000000016,Hasselt,Brussel,309.51000000000016,1544.899999999857,1.0,4.899999999857073,1
314.54000000000013,Hasselt,Brussel,311.54000000000013,1545.199999999857,1.0,5.199999999857027,1
695.8300000000002,Gent,Hasselt,682.8300000000002,1545.2999999999997,1.75,9.3499999998578,2
314.5400000000003,Hasselt,Brussel,306.5400000000003,1545.499999999857,1.0,5.499999999856982,1
696.2100000000003,Gent,Hasselt,691.2100000000003,1545.5999999999997,1.75,9.94999999985771,2
696.7900000000002,Gent,Hasselt,690.7900000000002,1545.8999999999996,1.75,10.549999999857619,2
697.2000000000002,Gent,Hasselt,688.2000000000002,1546.1999999999996,1.75,11.149999999857528,2
697.8100000000002,Gent,Hasselt,685.8100000000002,1546.4999999999995,1.75,11.749999999857437,2
314.6400000000002,Hasselt,Brussel,307.6400000000002,1547.2999999998567,1.0,4.299999999856709,1
314.8600000000001,Hasselt,Brussel,310.8600000000001,1547.5999999998567,1.0,4.599999999856664,1
314.88000000000017,Hasselt,Brussel,311.88000000000017,1547.8999999998566,1.0,4.899999999856618,1
314.9300000000001,Hasselt,Brussel,309.9300000000001,1548.1999999998566,1.0,5.199999999856573,1
315.28000000000014,Hasselt,Brussel,308.28000000000014,1548.4999999998565,1.0,5.499999999856527,1
315.29000000000013,Hasselt,Brussel,309.29000000000013,1548.7999999998565,1.0,4.299999999856482,1
315.30000000000024,Hasselt,Brussel,307.30000000000024,1549.0999999998564,1.0,4.599999999856436,1
315.3100000000002,Hasselt,Brussel,312.3100000000002,1549.3999999998564,1.0,4.899999999856391,1
315.35000000000014,Hasselt,Brussel,310.35000000000014,1549.6999999998563,1.0,5.199999999856345,1
315.3500000000002,Hasselt,Brussel,312.3500000000002,1549.9999999998563,1.0,5.4999999998563,1
315.3700000000002,Hasselt,Brussel,312.3700000000002,1551.799999999856,1.0,4.299999999856027,1
315.3800000000001,Hasselt,Brussel,311.3800000000001,1552.099999999856,1.0,4.5999999998559815,1
315.42000000000013,Hasselt,Brussel,309.42000000000013,1552.399999999856,1.0,4.899999999855936,1
315.4900000000001,Hasselt,Brussel,311.4900000000001,1552.699999999856,1.0,5.199999999855891,1
699.6200000000001,Gent,Hasselt,689.6200000000001,1552.7999999999997,1.75,7.849999999856664,2
315.5000000000001,Hasselt,Brussel,311.5000000000001,1552.9999999998558,1.0,5.499999999855845,1
699.9600000000003,Gent,Hasselt,691.9600000000003,1553.0999999999997,1.75,8.449999999856573,2
700.2300000000004,Gent,Hasselt,695.2300000000004,1553.3999999999996,1.75,9.049999999856482,2
700.3100000000003,Gent,Hasselt,693.3100000000003,1553.6999999999996,1.75,9.64999999985639,2
701.2200000000001,Gent,Hasselt,690.2200000000001,1553.9999999999995,1.75,10.2499999998563,2
315.53000000000014,Hasselt,Brussel,309.53000000000014,1554.7999999998556,1.0,7.299999999855572,1
315.57000000000016,Hasselt,Brussel,312.57000000000016,1555.0999999998555,1.0,7.599999999855527,1
315.70000000000016,Hasselt,Brussel,311.70000000000016,1555.3999999998555,1.0,7.899999999855481,1
315.8300000000002,Hasselt,Brussel,307.8300000000002,1555.6999999998554,1.0,8.199999999855436,1
315.9300000000001,Hasselt,Brussel,310.9300000000001,1555.9999999998554,1.0,8.49999999985539,1
315.96000000000015,Hasselt,Brussel,311.96000000000015,1556.2999999998553,1.0,4.299999999855345,1
316.00000000000017,Hasselt,Brussel,313.00000000000017,1556.5999999998553,1.0,4.599999999855299,1
316.0500000000001,Hasselt,Brussel,311.0500000000001,1556.8999999998553,1.0,4.899999999855254,1
316.3000000000001,Hasselt,Brussel,308.3000000000001,1557.1999999998552,1.0,5.199999999855208,1
316.41000000000014,Hasselt,Brussel,308.41000000000014,1557.4999999998552,1.0,5.499999999855163,1
316.47000000000014,Hasselt,Brussel,310.47000000000014,1559.299999999855,1.0,4.29999999985489,1
316.47000000000014,Hasselt,Brussel,309.47000000000014,1559.5999999998548,1.0,4.599999999854845,1
316.64000000000016,Hasselt,Brussel,308.64000000000016,1559.8999999998548,1.0,4.899999999854799,1
316.72000000000014,Hasselt,Brussel,308.72000000000014,1560.1999999998548,1.0,5.199999999854754,1
701.6500000000003,Gent,Hasselt,694.6500000000003,1560.2999999999997,1.75,9.349999999855527,2
316.8100000000002,Hasselt,Brussel,311.8100000000002,1560.4999999998547,1.0,5.499999999854708,1
702.0000000000002,Gent,Hasselt,691.0000000000002,1560.5999999999997,1.75,9.949999999855436,2
702.8100000000004,Gent,Hasselt,696.8100000000004,1560.8999999999996,1.75,10.549999999855345,2
703.8200000000004,Gent,Hasselt,696.8200000000004,1561.1999999999996,1.75,11.149999999855254,2
704.4200000000003,Gent,Hasselt,693.4200000000003,1561.4999999999995,1.75,11.749999999855163,2
317.03000000000014,Hasselt,Brussel,311.03000000000014,1562.2999999998544,1.0,4.299999999854435,1
317.1400000000001,Hasselt,Brussel,311.1400000000001,1562.5999999998544,1.0,4.59999999985439,1
317.2100000000001,Hasselt,Brussel,311.2100000000001,1562.8999999998543,1.0,4.899999999854344,1
317.2400000000002,Hasselt,Brussel,312.2400000000002,1563.1999999998543,1.0,5.199999999854299,1
317.40000000000015,Hasselt,Brussel,313.40000000000015,1563.4999999998543,1.0,5.4999999998542535,1
317.4900000000001,Hasselt,Brussel,311.4900000000001,1563.7999999998542,1.0,4.299999999854208,1
317.50000000000017,Hasselt,Brussel,313.50000000000017,1564.0999999998542,1.0,4.5999999998541625,1
317.73000000000013,Hasselt,Brussel,310.73000000000013,1564.3999999998541,1.0,4.899999999854117,1
317.77000000000015,Hasselt,Brussel,310.77000000000015,1564.699999999854,1.0,5.199999999854072,1
317.8600000000001,Hasselt,Brussel,309.8600000000001,1564.999999999854,1.0,5.499999999854026,1
318.0400000000002,Hasselt,Brussel,314.0400000000002,1566.7999999998538,1.0,4.299999999853753,1
318.2400000000002,Hasselt,Brussel,314.2400000000002,1567.0999999998537,1.0,4.599999999853708,1
318.4100000000002,Hasselt,Brussel,312.4100000000002,1567.3999999998537,1.0,4.899999999853662,1
318.58000000000015,Hasselt,Brussel,314.58000000000015,1567.6999999998536,1.0,5.199999999853617,1
704.5800000000003,Gent,Hasselt,691.5800000000003,1567.7999999999997,1.75,7.84999999985439,2
318.6800000000001,Hasselt,Brussel,314.6800000000001,1567.9999999998536,1.0,5.499999999853571,1
705.3200000000003,Gent,Hasselt,691.3200000000003,1568.0999999999997,1.75,8.449999999854299,2
705.3800000000005,Gent,Hasselt,698.3800000000005,1568.3999999999996,1.75,9.049999999854208,2
705.6600000000003,Gent,Hasselt,693.6600000000003,1568.6999999999996,1.75,9.649999999854117,2
705.7300000000005,Gent,Hasselt,699.7300000000005,1568.9999999999995,1.75,10.249999999854026,2
318.77000000000015,Hasselt,Brussel,310.77000000000015,1569.7999999998533,1.0,7.2999999998532985,1
318.8100000000002,Hasselt,Brussel,315.8100000000002,1570.0999999998533,1.0,7.599999999853253,1
318.8500000000002,Hasselt,Brussel,315.8500000000002,1570.3999999998532,1.0,7.8999999998532076,1
