duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1011.2799999999999,Gent,Hasselt,997.2799999999999,1057.6999999999996,1.75,9.399999999989177,2
1011.67,Gent,Hasselt,1005.67,1057.9999999999995,1.75,9.999999999989086,2
543.1999999999986,Hasselt,Brussel,540.1999999999986,1058.5499999999884,1.0,7.0499999999883585,1
543.6099999999986,Hasselt,Brussel,539.6099999999986,1058.8499999999883,1.0,7.349999999988313,1
543.7199999999985,Hasselt,Brussel,538.7199999999985,1059.1499999999883,1.0,7.6499999999882675,1
543.8499999999987,Hasselt,Brussel,539.8499999999987,1059.4499999999882,1.0,7.949999999988222,1
543.8999999999986,Hasselt,Brussel,539.8999999999986,1059.7499999999882,1.0,8.249999999988177,1
544.2599999999987,Hasselt,Brussel,536.2599999999987,1060.0499999999881,1.0,4.049999999988131,1
544.4299999999986,Hasselt,Brussel,540.4299999999986,1060.349999999988,1.0,4.349999999988086,1
545.2699999999987,Hasselt,Brussel,542.2699999999987,1060.649999999988,1.0,4.64999999998804,1
545.4499999999986,Hasselt,Brussel,540.4499999999986,1060.949999999988,1.0,4.949999999987995,1
545.6399999999986,Hasselt,Brussel,537.6399999999986,1061.249999999988,1.0,5.249999999987949,1
545.6799999999986,Hasselt,Brussel,540.6799999999986,1063.0499999999877,1.0,4.049999999987676,1
545.7399999999985,Hasselt,Brussel,540.7399999999985,1063.3499999999876,1.0,4.349999999987631,1
545.8699999999986,Hasselt,Brussel,541.8699999999986,1063.6499999999876,1.0,4.649999999987585,1
545.9799999999985,Hasselt,Brussel,537.9799999999985,1063.9499999999875,1.0,4.94999999998754,1
546.0099999999987,Hasselt,Brussel,543.0099999999987,1064.2499999999875,1.0,5.2499999999874944,1
1011.8,Gent,Hasselt,1002.8,1064.2999999999997,1.75,9.099999999988313,2
1011.9499999999999,Gent,Hasselt,1004.9499999999999,1064.5999999999997,1.75,9.699999999988222,2
1012.91,Gent,Hasselt,1003.91,1064.8999999999996,1.75,10.299999999988131,2
1013.42,Gent,Hasselt,1002.42,1065.1999999999996,1.75,10.89999999998804,2
1013.5199999999999,Gent,Hasselt,999.5199999999999,1065.4999999999995,1.75,11.49999999998795,2
546.1299999999987,Hasselt,Brussel,543.1299999999987,1066.0499999999872,1.0,4.049999999987222,1
546.2599999999986,Hasselt,Brussel,539.2599999999986,1066.3499999999872,1.0,4.349999999987176,1
546.4099999999986,Hasselt,Brussel,539.4099999999986,1066.6499999999871,1.0,4.649999999987131,1
546.5899999999986,Hasselt,Brussel,541.5899999999986,1066.949999999987,1.0,4.949999999987085,1
546.7799999999987,Hasselt,Brussel,542.7799999999987,1067.249999999987,1.0,5.24999999998704,1
547.0799999999987,Hasselt,Brussel,542.0799999999987,1067.549999999987,1.0,4.049999999986994,1
547.1399999999985,Hasselt,Brussel,541.1399999999985,1067.849999999987,1.0,4.349999999986949,1
547.2299999999985,Hasselt,Brussel,541.2299999999985,1068.149999999987,1.0,4.649999999986903,1
547.4699999999988,Hasselt,Brussel,542.4699999999988,1068.4499999999869,1.0,4.949999999986858,1
548.0499999999987,Hasselt,Brussel,543.0499999999987,1068.7499999999868,1.0,5.249999999986812,1
548.4999999999987,Hasselt,Brussel,542.4999999999987,1070.5499999999865,1.0,4.0499999999865395,1
549.3399999999988,Hasselt,Brussel,546.3399999999988,1070.8499999999865,1.0,4.349999999986494,1
549.6599999999986,Hasselt,Brussel,541.6599999999986,1071.1499999999864,1.0,4.6499999999864485,1
549.7299999999988,Hasselt,Brussel,545.7299999999988,1071.4499999999864,1.0,4.949999999986403,1
549.7599999999986,Hasselt,Brussel,541.7599999999986,1071.7499999999864,1.0,5.249999999986358,1
1015.2199999999999,Gent,Hasselt,1006.2199999999999,1071.7999999999997,1.75,7.599999999987176,2
1015.4599999999999,Gent,Hasselt,1005.4599999999999,1072.0999999999997,1.75,8.199999999987085,2
1016.0199999999999,Gent,Hasselt,1010.0199999999999,1072.3999999999996,1.75,8.799999999986994,2
1016.3299999999998,Gent,Hasselt,1011.3299999999998,1072.6999999999996,1.75,9.399999999986903,2
1017.8199999999999,Gent,Hasselt,1004.8199999999999,1072.9999999999995,1.75,9.999999999986812,2
551.1299999999987,Hasselt,Brussel,543.1299999999987,1073.549999999986,1.0,7.049999999986085,1
551.2199999999988,Hasselt,Brussel,543.2199999999988,1073.849999999986,1.0,7.349999999986039,1
551.4299999999988,Hasselt,Brussel,548.4299999999988,1074.149999999986,1.0,7.649999999985994,1
551.4599999999988,Hasselt,Brussel,543.4599999999988,1074.449999999986,1.0,7.949999999985948,1
552.0599999999988,Hasselt,Brussel,549.0599999999988,1074.749999999986,1.0,8.249999999985903,1
552.1099999999988,Hasselt,Brussel,544.1099999999988,1075.0499999999859,1.0,4.049999999985857,1
552.1199999999988,Hasselt,Brussel,546.1199999999988,1075.3499999999858,1.0,4.349999999985812,1
552.2899999999988,Hasselt,Brussel,548.2899999999988,1075.6499999999858,1.0,4.649999999985766,1
552.5799999999988,Hasselt,Brussel,549.5799999999988,1075.9499999999857,1.0,4.949999999985721,1
552.6599999999988,Hasselt,Brussel,546.6599999999988,1076.2499999999857,1.0,5.2499999999856755,1
819.9399999999998,Gent,Antwerpen,813.9399999999998,1077.0499999999997,0.75,1.7999999999997272,1
828.4299999999998,Gent,Antwerpen,824.4299999999998,1077.3499999999997,0.75,2.0999999999996817,1
836.5299999999999,Gent,Antwerpen,832.5299999999999,1077.6499999999996,0.75,2.399999999999636,1
864.4999999999999,Gent,Antwerpen,861.4999999999999,1077.9499999999996,0.75,2.6999999999995907,1
553.0499999999988,Hasselt,Brussel,549.0499999999988,1078.0499999999854,1.0,4.049999999985403,1
870.3799999999999,Gent,Antwerpen,864.3799999999999,1078.2499999999995,0.75,2.9999999999995453,1
553.4099999999988,Hasselt,Brussel,548.4099999999988,1078.3499999999854,1.0,4.349999999985357,1
554.2599999999987,Hasselt,Brussel,551.2599999999987,1078.6499999999853,1.0,4.649999999985312,1
554.6099999999989,Hasselt,Brussel,547.6099999999989,1078.9499999999853,1.0,4.949999999985266,1
554.9499999999988,Hasselt,Brussel,548.9499999999988,1079.2499999999852,1.0,5.249999999985221,1
1018.8499999999999,Gent,Hasselt,1004.8499999999999,1079.2999999999997,1.75,9.09999999998604,2
554.9999999999989,Hasselt,Brussel,547.9999999999989,1079.5499999999852,1.0,2.5499999999851752,1
1020.5199999999999,Gent,Hasselt,1008.5199999999999,1079.5999999999997,1.75,9.699999999985948,2
555.6899999999988,Hasselt,Brussel,548.6899999999988,1079.8499999999851,1.0,2.8499999999851298,1
1020.6299999999999,Gent,Hasselt,1015.6299999999999,1079.8999999999996,1.75,10.299999999985857,2
555.9099999999988,Hasselt,Brussel,547.9099999999988,1080.149999999985,1.0,3.1499999999850843,1
1020.6499999999999,Gent,Hasselt,1014.6499999999999,1080.1999999999996,1.75,10.899999999985766,2
556.3199999999987,Hasselt,Brussel,552.3199999999987,1080.449999999985,1.0,3.449999999985039,1
1021.1499999999999,Gent,Hasselt,1015.1499999999999,1080.4999999999995,1.75,11.499999999985675,2
556.3199999999987,Hasselt,Brussel,551.3199999999987,1080.749999999985,1.0,3.7499999999849933,1
556.4899999999988,Hasselt,Brussel,549.4899999999988,1081.049999999985,1.0,2.549999999984948,1
556.5999999999988,Hasselt,Brussel,553.5999999999988,1081.349999999985,1.0,2.8499999999849024,1
556.6799999999987,Hasselt,Brussel,551.6799999999987,1081.6499999999849,1.0,3.149999999984857,1
556.7299999999988,Hasselt,Brussel,552.7299999999988,1081.9499999999848,1.0,3.4499999999848114,1
556.8199999999988,Hasselt,Brussel,553.8199999999988,1082.2499999999848,1.0,3.749999999984766,1
556.9999999999987,Hasselt,Brussel,552.9999999999987,1084.0499999999845,1.0,2.549999999984493,1
557.0799999999988,Hasselt,Brussel,550.0799999999988,1084.3499999999844,1.0,2.8499999999844476,1
557.2699999999988,Hasselt,Brussel,554.2699999999988,1084.6499999999844,1.0,3.149999999984402,1
557.3599999999988,Hasselt,Brussel,553.3599999999988,1084.9499999999844,1.0,3.4499999999843567,1
557.4999999999987,Hasselt,Brussel,549.4999999999987,1085.2499999999843,1.0,3.749999999984311,1
557.8299999999988,Hasselt,Brussel,552.8299999999988,1085.5499999999843,1.0,4.049999999984266,1
558.3999999999987,Hasselt,Brussel,552.3999999999987,1085.8499999999842,1.0,4.34999999998422,1
558.4499999999989,Hasselt,Brussel,555.4499999999989,1086.1499999999842,1.0,4.649999999984175,1
558.7099999999989,Hasselt,Brussel,555.7099999999989,1086.4499999999841,1.0,4.949999999984129,1
558.8099999999988,Hasselt,Brussel,552.8099999999988,1086.749999999984,1.0,5.249999999984084,1
873.6199999999999,Gent,Antwerpen,871.6199999999999,1087.5499999999997,0.75,1.7999999999997272,1
876.4299999999998,Gent,Antwerpen,874.4299999999998,1087.8499999999997,0.75,2.0999999999996817,1
880.6799999999998,Gent,Antwerpen,875.6799999999998,1088.1499999999996,0.75,2.399999999999636,1
881.2699999999999,Gent,Antwerpen,878.2699999999999,1088.4499999999996,0.75,2.6999999999995907,1
558.9499999999987,Hasselt,Brussel,551.9499999999987,1088.5499999999838,1.0,5.549999999983811,1
891.8799999999999,Gent,Antwerpen,888.8799999999999,1088.7499999999995,0.75,2.9999999999995453,1
558.9799999999989,Hasselt,Brussel,553.9799999999989,1088.8499999999838,1.0,5.8499999999837655,1
559.0399999999988,Hasselt,Brussel,554.0399999999988,1089.1499999999837,1.0,6.14999999998372,1
559.4999999999989,Hasselt,Brussel,554.4999999999989,1089.4499999999837,1.0,6.449999999983675,1
559.709999999999,Hasselt,Brussel,556.709999999999,1089.7499999999836,1.0,6.749999999983629,1
1022.6799999999998,Gent,Hasselt,1009.6799999999998,1089.7999999999997,1.75,5.599999999984448,2
559.7799999999991,Hasselt,Brussel,556.7799999999991,1090.0499999999836,1.0,5.549999999983584,1
1023.2899999999998,Gent,Hasselt,1018.2899999999998,1090.0999999999997,1.75,6.199999999984357,2
559.799999999999,Hasselt,Brussel,556.799999999999,1090.3499999999835,1.0,5.849999999983538,1
1028.48,Gent,Hasselt,1022.4799999999999,1090.3999999999996,1.75,6.799999999984266,2
560.1999999999987,Hasselt,Brussel,552.1999999999987,1090.6499999999835,1.0,6.149999999983493,1
1029.56,Gent,Hasselt,1020.56,1090.6999999999996,1.75,7.399999999984175,2
560.3399999999988,Hasselt,Brussel,553.3399999999988,1090.9499999999834,1.0,6.449999999983447,1
1030.36,Gent,Hasselt,1019.3599999999999,1090.9999999999995,1.75,7.999999999984084,2
560.3599999999991,Hasselt,Brussel,557.3599999999991,1091.2499999999834,1.0,6.749999999983402,1
560.499999999999,Hasselt,Brussel,556.499999999999,1091.5499999999834,1.0,2.5499999999833562,1
560.9099999999988,Hasselt,Brussel,553.9099999999988,1091.8499999999833,1.0,2.8499999999833108,1
560.9799999999991,Hasselt,Brussel,557.9799999999991,1092.1499999999833,1.0,3.1499999999832653,1
561.5899999999989,Hasselt,Brussel,555.5899999999989,1092.4499999999832,1.0,3.44999999998322,1
561.6999999999988,Hasselt,Brussel,553.6999999999988,1092.7499999999832,1.0,3.7499999999831743,1
561.7799999999988,Hasselt,Brussel,554.7799999999988,1094.549999999983,1.0,2.5499999999829015,1
561.8999999999988,Hasselt,Brussel,553.8999999999988,1094.8499999999829,1.0,2.849999999982856,1
562.2599999999992,Hasselt,Brussel,559.2599999999992,1095.1499999999828,1.0,3.1499999999828106,1
562.9199999999989,Hasselt,Brussel,555.9199999999989,1095.4499999999828,1.0,3.449999999982765,1
562.9399999999989,Hasselt,Brussel,555.9399999999989,1095.7499999999827,1.0,3.7499999999827196,1
562.9699999999989,Hasselt,Brussel,554.9699999999989,1096.0499999999827,1.0,4.049999999982674,1
563.1799999999989,Hasselt,Brussel,555.1799999999989,1096.3499999999826,1.0,4.349999999982629,1
563.8499999999991,Hasselt,Brussel,559.8499999999991,1096.6499999999826,1.0,4.649999999982583,1
564.0399999999992,Hasselt,Brussel,561.0399999999992,1096.9499999999825,1.0,4.949999999982538,1
564.289999999999,Hasselt,Brussel,557.289999999999,1097.2499999999825,1.0,5.249999999982492,1
564.4299999999989,Hasselt,Brussel,556.4299999999989,1099.0499999999822,1.0,5.549999999982219,1
565.0299999999991,Hasselt,Brussel,557.0299999999991,1099.3499999999822,1.0,5.849999999982174,1
565.0699999999991,Hasselt,Brussel,558.0699999999991,1099.6499999999821,1.0,6.149999999982128,1
565.1899999999991,Hasselt,Brussel,560.1899999999991,1099.949999999982,1.0,6.449999999982083,1
565.2399999999992,Hasselt,Brussel,561.2399999999992,1100.249999999982,1.0,6.7499999999820375,1
1033.7399999999998,Gent,Hasselt,1022.7399999999999,1100.2999999999997,1.75,5.599999999982856,2
1034.5499999999997,Gent,Hasselt,1026.5499999999997,1100.5999999999997,1.75,6.199999999982765,2
1035.4599999999998,Gent,Hasselt,1028.4599999999998,1100.8999999999996,1.75,6.799999999982674,2
1036.2499999999998,Gent,Hasselt,1027.2499999999998,1101.1999999999996,1.75,7.399999999982583,2
1037.1999999999998,Gent,Hasselt,1026.1999999999998,1101.4999999999995,1.75,7.999999999982492,2
565.2799999999991,Hasselt,Brussel,557.2799999999991,1102.0499999999818,1.0,7.049999999981765,1
565.4399999999993,Hasselt,Brussel,561.4399999999993,1102.3499999999817,1.0,7.349999999981719,1
565.8299999999991,Hasselt,Brussel,557.8299999999991,1102.6499999999817,1.0,7.649999999981674,1
566.0499999999992,Hasselt,Brussel,558.0499999999992,1102.9499999999816,1.0,7.949999999981628,1
566.1399999999992,Hasselt,Brussel,561.1399999999992,1103.2499999999816,1.0,8.249999999981583,1
566.1999999999991,Hasselt,Brussel,560.1999999999991,1103.5499999999815,1.0,4.049999999981537,1
566.2999999999993,Hasselt,Brussel,562.2999999999993,1103.8499999999815,1.0,4.349999999981492,1
566.4699999999992,Hasselt,Brussel,562.4699999999992,1104.1499999999814,1.0,4.649999999981446,1
566.6499999999992,Hasselt,Brussel,562.6499999999992,1104.4499999999814,1.0,4.949999999981401,1
566.6699999999992,Hasselt,Brussel,559.6699999999992,1104.7499999999814,1.0,5.249999999981355,1
566.7699999999992,Hasselt,Brussel,560.7699999999992,1106.549999999981,1.0,4.0499999999810825,1
566.9599999999991,Hasselt,Brussel,559.9599999999991,1106.849999999981,1.0,4.349999999981037,1
567.1499999999993,Hasselt,Brussel,562.1499999999993,1107.149999999981,1.0,4.649999999980992,1
567.2899999999992,Hasselt,Brussel,559.2899999999992,1107.449999999981,1.0,4.949999999980946,1
567.3799999999991,Hasselt,Brussel,563.3799999999991,1107.749999999981,1.0,5.249999999980901,1
1037.4199999999998,Gent,Hasselt,1024.4199999999998,1107.7999999999997,1.75,7.599999999981719,2
1038.2899999999997,Gent,Hasselt,1028.2899999999997,1108.0999999999997,1.75,8.199999999981628,2
1041.1,Gent,Hasselt,1031.1,1108.3999999999996,1.75,8.799999999981537,2
1043.0799999999997,Gent,Hasselt,1034.0799999999997,1108.6999999999996,1.75,9.399999999981446,2
1045.1999999999998,Gent,Hasselt,1031.1999999999998,1108.9999999999995,1.75,9.999999999981355,2
567.7999999999993,Hasselt,Brussel,561.7999999999993,1109.5499999999806,1.0,7.049999999980628,1
567.8999999999992,Hasselt,Brussel,560.8999999999992,1109.8499999999806,1.0,7.349999999980582,1
567.999999999999,Hasselt,Brussel,564.999999999999,1110.1499999999805,1.0,7.649999999980537,1
568.1199999999992,Hasselt,Brussel,561.1199999999992,1110.4499999999805,1.0,7.949999999980491,1
568.2099999999991,Hasselt,Brussel,563.2099999999991,1110.7499999999804,1.0,8.249999999980446,1
568.2399999999993,Hasselt,Brussel,562.2399999999993,1111.0499999999804,1.0,4.0499999999804,1
568.679999999999,Hasselt,Brussel,564.679999999999,1111.3499999999804,1.0,4.349999999980355,1
569.1199999999991,Hasselt,Brussel,564.1199999999991,1111.6499999999803,1.0,4.649999999980309,1
569.2799999999993,Hasselt,Brussel,562.2799999999993,1111.9499999999803,1.0,4.949999999980264,1
569.6299999999991,Hasselt,Brussel,563.6299999999991,1112.2499999999802,1.0,5.2499999999802185,1
569.729999999999,Hasselt,Brussel,564.729999999999,1114.04999999998,1.0,4.049999999979946,1
570.309999999999,Hasselt,Brussel,566.309999999999,1114.34999999998,1.0,4.3499999999799,1
570.429999999999,Hasselt,Brussel,566.429999999999,1114.6499999999799,1.0,4.649999999979855,1
570.6499999999992,Hasselt,Brussel,562.6499999999992,1114.9499999999798,1.0,4.949999999979809,1
571.089999999999,Hasselt,Brussel,567.089999999999,1115.2499999999798,1.0,5.249999999979764,1
1045.2599999999998,Gent,Hasselt,1033.2599999999998,1115.2999999999997,1.75,9.099999999980582,2
1045.8199999999997,Gent,Hasselt,1031.8199999999997,1115.5999999999997,1.75,9.699999999980491,2
1046.1099999999997,Gent,Hasselt,1037.1099999999997,1115.8999999999996,1.75,10.2999999999804,2
1046.2399999999998,Gent,Hasselt,1032.2399999999998,1116.1999999999996,1.75,10.89999999998031,2
1047.3599999999997,Gent,Hasselt,1038.3599999999997,1116.4999999999995,1.75,11.499999999980218,2
571.669999999999,Hasselt,Brussel,564.669999999999,1117.0499999999795,1.0,4.049999999979491,1
572.0499999999989,Hasselt,Brussel,565.0499999999989,1117.3499999999794,1.0,4.349999999979445,1
572.329999999999,Hasselt,Brussel,566.329999999999,1117.6499999999794,1.0,4.6499999999794,1
572.589999999999,Hasselt,Brussel,567.589999999999,1117.9499999999794,1.0,4.9499999999793545,1
572.8299999999989,Hasselt,Brussel,567.8299999999989,1118.2499999999793,1.0,5.249999999979309,1
572.989999999999,Hasselt,Brussel,565.989999999999,1118.5499999999793,1.0,4.0499999999792635,1
573.3299999999988,Hasselt,Brussel,570.3299999999988,1118.8499999999792,1.0,4.349999999979218,1
573.5199999999988,Hasselt,Brussel,569.5199999999988,1119.1499999999792,1.0,4.649999999979173,1
573.649999999999,Hasselt,Brussel,567.649999999999,1119.4499999999791,1.0,4.949999999979127,1
573.919999999999,Hasselt,Brussel,566.919999999999,1119.749999999979,1.0,5.249999999979082,1
905.2199999999999,Gent,Antwerpen,900.2199999999999,1120.5499999999997,0.75,1.7999999999997272,1
912.7799999999999,Gent,Antwerpen,910.7799999999999,1120.8499999999997,0.75,2.0999999999996817,1
913.7599999999999,Gent,Antwerpen,911.7599999999999,1121.1499999999996,0.75,2.399999999999636,1
920.0499999999998,Gent,Antwerpen,918.0499999999998,1121.4499999999996,0.75,2.6999999999995907,1
574.4799999999989,Hasselt,Brussel,568.4799999999989,1121.5499999999788,1.0,4.049999999978809,1
924.3099999999998,Gent,Antwerpen,921.3099999999998,1121.7499999999995,0.75,2.9999999999995453,1
574.699999999999,Hasselt,Brussel,566.699999999999,1121.8499999999788,1.0,4.349999999978763,1
574.7199999999988,Hasselt,Brussel,571.7199999999988,1122.1499999999787,1.0,4.649999999978718,1
575.229999999999,Hasselt,Brussel,567.229999999999,1122.4499999999787,1.0,4.949999999978672,1
575.369999999999,Hasselt,Brussel,567.369999999999,1122.7499999999786,1.0,5.249999999978627,1
1050.9999999999995,Gent,Hasselt,1042.9999999999995,1122.7999999999997,1.75,7.599999999979445,2
575.629999999999,Hasselt,Brussel,567.629999999999,1123.0499999999786,1.0,5.549999999978581,1
1054.8999999999996,Gent,Hasselt,1040.8999999999996,1123.0999999999997,1.75,8.199999999979354,2
575.7799999999988,Hasselt,Brussel,570.7799999999988,1123.3499999999785,1.0,5.849999999978536,1
1055.5199999999995,Gent,Hasselt,1048.5199999999995,1123.3999999999996,1.75,8.799999999979264,2
