truckname,startnode,endnode,starttime,endtime,load,capacity
Gent_0,Gent,Brussel,2056.500000000001,2057.250000000001,5,5
Brussel_0,Hasselt,Brussel,2056.5000000000036,2057.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2057.5,2058.5,0,5
Hasselt_2,Brussel,Hasselt,2058.5000000000014,2059.5000000000014,5,5
Hasselt_1,Hasselt,Brussel,2060.000000000001,2061.000000000001,5,5
Gent_0,Brussel,Gent,2062.0,2062.75,0,5
Hasselt_0,Brussel,Hasselt,2063.3000000000043,2064.3000000000043,1,5
Hasselt_2,Hasselt,Brussel,2063.500000000001,2064.500000000001,5,5
Gent_0,Gent,Antwerpen,2064.500000000001,2065.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2066.5,2067.5,0,5
Hasselt_0,Hasselt,Brussel,2066.500000000001,2067.500000000001,5,5
Gent_0,Antwerpen,Gent,2067.0,2067.75,0,5
Hasselt_1,Brussel,Hasselt,2067.500000000007,2068.500000000007,4,5
Hasselt_2,Hasselt,Brussel,2069.000000000001,2070.000000000001,5,5
Gent_0,Gent,Brussel,2069.500000000001,2070.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2069.5,2070.5,0,5
Hasselt_1,Hasselt,Brussel,2072.000000000001,2073.000000000001,5,5
Gent_0,Brussel,Gent,2073.5,2074.25,0,5
Hasselt_2,Brussel,Hasselt,2073.300000000003,2074.300000000003,1,5
Hasselt_0,Hasselt,Brussel,2073.500000000002,2074.500000000002,5,5
Gent_0,Gent,Brussel,2076.000000000001,2076.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2076.5,2077.5,0,5
Hasselt_2,Hasselt,Brussel,2076.500000000001,2077.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2077.5000000000055,2078.5000000000055,4,5
Hasselt_0,Hasselt,Brussel,2079.000000000001,2080.000000000001,5,5
Gent_0,Brussel,Gent,2079.5,2080.25,0,5
Hasselt_2,Brussel,Hasselt,2081.0,2082.0,0,5
Gent_0,Gent,Brussel,2082.000000000001,2082.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2082.000000000001,2083.000000000001,5,5
Brussel_0,Brussel,Hasselt,2082.000000000008,2083.000000000008,5,5
Hasselt_2,Hasselt,Brussel,2083.500000000002,2084.500000000002,5,5
Gent_0,Brussel,Gent,2085.5,2086.25,0,5
Hasselt_0,Brussel,Hasselt,2086.800000000011,2087.800000000011,1,5
Brussel_0,Hasselt,Brussel,2087.000000000001,2088.000000000001,5,5
Gent_0,Gent,Antwerpen,2088.000000000001,2088.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2088.5,2089.5,0,5
Hasselt_1,Brussel,Hasselt,2089.5000000000127,2090.5000000000127,4,5
Hasselt_0,Hasselt,Brussel,2090.000000000001,2091.000000000001,5,5
Gent_0,Antwerpen,Gent,2090.5,2091.25,0,5
Hasselt_2,Hasselt,Brussel,2091.500000000002,2092.500000000002,5,5
Gent_0,Gent,Brussel,2093.000000000001,2093.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2093.0,2094.0,0,5
Hasselt_1,Hasselt,Brussel,2094.500000000001,2095.500000000001,5,5
Gent_0,Brussel,Gent,2096.0,2096.75,0,5
Hasselt_2,Brussel,Hasselt,2095.8000000000166,2096.8000000000166,1,5
Hasselt_0,Hasselt,Brussel,2096.000000000002,2097.000000000002,5,5
Gent_0,Gent,Brussel,2098.500000000001,2099.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2099.0,2100.0,0,5
Hasselt_2,Hasselt,Brussel,2099.000000000001,2100.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2100.000000000019,2101.000000000019,4,5
Hasselt_0,Hasselt,Brussel,2101.500000000001,2102.500000000001,5,5
Gent_0,Brussel,Gent,2102.0,2102.75,0,5
Hasselt_2,Brussel,Hasselt,2103.5,2104.5,0,5
Gent_0,Gent,Brussel,2104.500000000001,2105.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2104.500000000001,2105.500000000001,5,5
Brussel_0,Brussel,Hasselt,2104.500000000022,2105.500000000022,5,5
Hasselt_2,Hasselt,Brussel,2106.000000000002,2107.000000000002,5,5
Gent_0,Brussel,Gent,2108.0,2108.75,0,5
Hasselt_0,Brussel,Hasselt,2109.3000000000247,2110.3000000000247,1,5
Brussel_0,Hasselt,Brussel,2109.500000000001,2110.500000000001,5,5
Gent_0,Gent,Brussel,2110.500000000001,2111.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2111.0,2112.0,0,5
Hasselt_1,Brussel,Hasselt,2112.0000000000264,2113.0000000000264,4,5
Hasselt_0,Hasselt,Brussel,2112.500000000001,2113.500000000001,5,5
Hasselt_2,Hasselt,Brussel,2114.000000000002,2115.000000000002,5,5
Gent_0,Brussel,Gent,2115.5,2116.25,0,5
Hasselt_0,Brussel,Hasselt,2117.0,2118.0,0,5
Hasselt_1,Hasselt,Brussel,2117.000000000001,2118.000000000001,5,5
Gent_0,Gent,Brussel,2118.000000000001,2118.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2118.5,2119.5,0,5
Hasselt_0,Hasselt,Brussel,2119.500000000001,2120.500000000001,5,5
Brussel_0,Brussel,Hasselt,2119.500000000031,2120.500000000031,5,5
Hasselt_2,Hasselt,Brussel,2121.000000000002,2122.000000000002,5,5
Gent_0,Brussel,Gent,2123.0,2123.75,0,5
Hasselt_1,Brussel,Hasselt,2124.300000000034,2125.300000000034,1,5
Brussel_0,Hasselt,Brussel,2124.500000000001,2125.500000000001,5,5
Gent_0,Gent,Antwerpen,2125.500000000001,2126.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2126.0,2127.0,0,5
Hasselt_0,Brussel,Hasselt,2127.0000000000355,2128.0000000000355,4,5
Hasselt_1,Hasselt,Brussel,2127.500000000001,2128.500000000001,5,5
Gent_0,Antwerpen,Gent,2128.0,2128.75,0,5
Hasselt_2,Hasselt,Brussel,2129.000000000002,2130.000000000002,5,5
Gent_0,Gent,Brussel,2130.500000000001,2131.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2130.5,2131.5,0,5
Hasselt_0,Hasselt,Brussel,2132.000000000001,2133.000000000001,5,5
Gent_0,Brussel,Gent,2133.5,2134.25,0,5
Hasselt_2,Brussel,Hasselt,2133.3000000000393,2134.3000000000393,1,5
Hasselt_1,Hasselt,Brussel,2133.500000000002,2134.500000000002,5,5
Gent_0,Gent,Brussel,2136.000000000001,2136.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2136.5,2137.5,0,5
Hasselt_2,Hasselt,Brussel,2136.500000000001,2137.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2137.500000000042,2138.500000000042,4,5
Hasselt_1,Hasselt,Brussel,2139.000000000001,2140.000000000001,5,5
Gent_0,Brussel,Gent,2139.5,2140.25,0,5
Hasselt_2,Brussel,Hasselt,2141.0,2142.0,0,5
Gent_0,Gent,Brussel,2142.000000000001,2142.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2142.000000000001,2143.000000000001,5,5
Brussel_0,Brussel,Hasselt,2142.0000000000446,2143.0000000000446,5,5
Hasselt_2,Hasselt,Brussel,2143.500000000002,2144.500000000002,5,5
Gent_0,Brussel,Gent,2145.5,2146.25,0,5
Hasselt_1,Brussel,Hasselt,2146.8000000000475,2147.8000000000475,1,5
Brussel_0,Hasselt,Brussel,2147.000000000001,2148.000000000001,5,5
Gent_0,Gent,Brussel,2148.000000000001,2148.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2148.5,2149.5,0,5
Hasselt_0,Brussel,Hasselt,2149.500000000049,2150.500000000049,4,5
Hasselt_1,Hasselt,Brussel,2150.000000000001,2151.000000000001,5,5
Hasselt_2,Hasselt,Brussel,2151.500000000002,2152.500000000002,5,5
Gent_0,Brussel,Gent,2153.0,2153.75,0,5
Hasselt_1,Brussel,Hasselt,2154.5,2155.5,0,5
Hasselt_0,Hasselt,Brussel,2154.500000000001,2155.500000000001,5,5
Gent_0,Gent,Antwerpen,2155.500000000001,2156.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2156.0,2157.0,0,5
Hasselt_1,Hasselt,Brussel,2157.000000000001,2158.000000000001,5,5
Brussel_0,Brussel,Hasselt,2157.0000000000537,2158.0000000000537,5,5
Gent_0,Antwerpen,Gent,2158.0,2158.75,0,5
Hasselt_2,Hasselt,Brussel,2158.500000000002,2159.500000000002,5,5
Hasselt_0,Brussel,Hasselt,2159.0,2160.0,0,5
Gent_0,Gent,Antwerpen,2160.500000000001,2161.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2160.5,2161.5,0,5
Hasselt_0,Hasselt,Brussel,2161.5000000000036,2162.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2162.0,2163.0,0,5
Gent_0,Antwerpen,Gent,2163.0,2163.75,0,5
Brussel_0,Hasselt,Brussel,2163.0000000000045,2164.0000000000045,5,5
Hasselt_0,Brussel,Hasselt,2164.5,2165.5,0,5
Hasselt_1,Hasselt,Brussel,2164.5000000000055,2165.5000000000055,5,5
Gent_0,Gent,Brussel,2165.500000000001,2166.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2166.0000000000064,2167.0000000000064,5,5
Hasselt_0,Hasselt,Brussel,2167.5000000000073,2168.5000000000073,5,5
Gent_0,Brussel,Gent,2169.0,2169.75,0,5
Hasselt_1,Brussel,Hasselt,2170.3000000000084,2171.3000000000084,1,5
Gent_0,Gent,Antwerpen,2171.500000000001,2172.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2172.0,2173.0,0,5
Hasselt_2,Brussel,Hasselt,2173.00000000001,2174.00000000001,4,5
Hasselt_1,Hasselt,Brussel,2173.500000000001,2174.500000000001,5,5
Gent_0,Antwerpen,Gent,2174.0,2174.75,0,5
Hasselt_0,Hasselt,Brussel,2175.000000000002,2176.000000000002,5,5
Gent_0,Gent,Brussel,2176.500000000001,2177.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2176.5,2177.5,0,5
Hasselt_2,Hasselt,Brussel,2178.000000000001,2179.000000000001,5,5
Gent_0,Brussel,Gent,2179.5,2180.25,0,5
Hasselt_0,Brussel,Hasselt,2179.300000000004,2180.300000000004,1,5
Hasselt_1,Hasselt,Brussel,2179.500000000002,2180.500000000002,5,5
Gent_0,Gent,Antwerpen,2182.000000000001,2182.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2182.5,2183.5,0,5
Hasselt_0,Hasselt,Brussel,2182.500000000001,2183.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2183.5000000000064,2184.5000000000064,4,5
Gent_0,Antwerpen,Gent,2184.5,2185.25,0,5
Hasselt_1,Hasselt,Brussel,2185.000000000001,2186.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2185.5,2186.5,0,5
Gent_0,Gent,Brussel,2187.000000000001,2187.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2188.0,2189.0,0,5
Hasselt_2,Hasselt,Brussel,2188.000000000001,2189.000000000001,5,5
Gent_0,Brussel,Gent,2189.5,2190.25,0,5
Hasselt_0,Hasselt,Brussel,2189.500000000002,2190.500000000002,5,5
Hasselt_2,Brussel,Hasselt,2191.0,2192.0,0,5
Hasselt_1,Hasselt,Brussel,2191.0000000000027,2192.0000000000027,5,5
Gent_0,Gent,Brussel,2192.000000000001,2192.750000000001,5,5
Brussel_0,Brussel,Hasselt,2192.2500000000036,2193.2500000000036,5,5
Hasselt_2,Hasselt,Brussel,2193.500000000001,2194.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2194.0,2195.0,0,5
Hasselt_1,Brussel,Hasselt,2195.5,2196.5,0,5
Hasselt_0,Hasselt,Brussel,2196.5000000000027,2197.5000000000027,5,5
Gent_0,Brussel,Gent,2197.0,2197.75,0,5
Brussel_0,Hasselt,Brussel,2198.0000000000036,2199.0000000000036,5,5
Gent_0,Gent,Brussel,2199.500000000001,2200.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2199.5000000000045,2200.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2200.0,2201.0,0,5
Hasselt_2,Brussel,Hasselt,2201.250000000009,2202.250000000009,5,5
Hasselt_0,Hasselt,Brussel,2202.500000000001,2203.500000000001,5,5
Gent_0,Brussel,Gent,2204.5,2205.25,0,5
Hasselt_1,Brussel,Hasselt,2206.0,2207.0,0,5
Hasselt_2,Hasselt,Brussel,2206.000000000001,2207.000000000001,5,5
Gent_0,Gent,Brussel,2207.000000000001,2207.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2207.5,2208.5,0,5
Hasselt_1,Hasselt,Brussel,2208.500000000001,2209.500000000001,5,5
Brussel_0,Brussel,Hasselt,2208.7500000000136,2209.7500000000136,5,5
Hasselt_0,Hasselt,Brussel,2210.000000000002,2211.000000000002,5,5
Hasselt_2,Brussel,Hasselt,2210.5,2211.5,0,5
Gent_0,Brussel,Gent,2212.0,2212.75,0,5
Hasselt_2,Hasselt,Brussel,2213.0000000000036,2214.0000000000036,5,5
Gent_0,Gent,Brussel,2214.500000000001,2215.250000000001,5,5
Brussel_0,Hasselt,Brussel,2214.5000000000045,2215.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2215.0,2216.0,0,5
Hasselt_1,Brussel,Hasselt,2216.250000000018,2217.250000000018,5,5
Hasselt_0,Hasselt,Brussel,2217.500000000001,2218.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2218.0,2219.0,0,5
Gent_0,Brussel,Gent,2219.5,2220.25,0,5
Hasselt_2,Hasselt,Brussel,2220.5000000000027,2221.5000000000027,5,5
Gent_0,Gent,Brussel,2222.000000000001,2222.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2222.0000000000036,2223.0000000000036,5,5
Hasselt_0,Brussel,Hasselt,2222.5,2223.5,0,5
Brussel_0,Brussel,Hasselt,2223.7500000000227,2224.7500000000227,5,5
Hasselt_0,Hasselt,Brussel,2225.000000000001,2226.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2225.5,2226.5,0,5
Gent_0,Brussel,Gent,2227.0,2227.75,0,5
Hasselt_2,Hasselt,Brussel,2228.0000000000027,2229.0000000000027,5,5
Gent_0,Gent,Brussel,2229.500000000001,2230.250000000001,5,5
Brussel_0,Hasselt,Brussel,2229.5000000000036,2230.5000000000036,5,5
Hasselt_0,Brussel,Hasselt,2230.0,2231.0,0,5
Hasselt_1,Brussel,Hasselt,2231.2500000000273,2232.2500000000273,5,5
Hasselt_0,Hasselt,Brussel,2232.500000000001,2233.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2233.0,2234.0,0,5
Gent_0,Brussel,Gent,2234.5,2235.25,0,5
Hasselt_2,Hasselt,Brussel,2235.5000000000027,2236.5000000000027,5,5
Gent_0,Gent,Brussel,2237.000000000001,2237.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2237.0000000000036,2238.0000000000036,5,5
Hasselt_0,Brussel,Hasselt,2237.5,2238.5,0,5
Brussel_0,Brussel,Hasselt,2238.750000000032,2239.750000000032,5,5
Hasselt_0,Hasselt,Brussel,2240.000000000001,2241.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2240.5,2241.5,0,5
Gent_0,Brussel,Gent,2242.0,2242.75,0,5
Hasselt_2,Hasselt,Brussel,2243.0000000000027,2244.0000000000027,5,5
Gent_0,Gent,Brussel,2244.500000000001,2245.250000000001,5,5
Brussel_0,Hasselt,Brussel,2244.5000000000036,2245.5000000000036,5,5
Hasselt_0,Brussel,Hasselt,2245.0,2246.0,0,5
Hasselt_1,Brussel,Hasselt,2246.2500000000364,2247.2500000000364,5,5
Hasselt_0,Hasselt,Brussel,2247.500000000001,2248.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2248.0,2249.0,0,5
Gent_0,Brussel,Gent,2249.5,2250.25,0,5
Hasselt_2,Hasselt,Brussel,2250.5000000000027,2251.5000000000027,5,5
Gent_0,Gent,Brussel,2252.000000000001,2252.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2252.0000000000036,2253.0000000000036,5,5
Hasselt_0,Brussel,Hasselt,2252.5,2253.5,0,5
Brussel_0,Brussel,Hasselt,2253.750000000041,2254.750000000041,5,5
Hasselt_0,Hasselt,Brussel,2255.000000000001,2256.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2255.5,2256.5,0,5
Gent_0,Brussel,Gent,2257.0,2257.75,0,5
Hasselt_2,Hasselt,Brussel,2258.0000000000027,2259.0000000000027,5,5
Gent_0,Gent,Antwerpen,2259.500000000001,2260.250000000001,5,5
Brussel_0,Hasselt,Brussel,2259.5000000000036,2260.5000000000036,5,5
Hasselt_0,Brussel,Hasselt,2260.0,2261.0,0,5
Hasselt_1,Brussel,Hasselt,2261.2500000000455,2262.2500000000455,5,5
Gent_0,Antwerpen,Gent,2262.0,2262.75,0,5
Hasselt_0,Hasselt,Brussel,2262.500000000001,2263.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2263.0,2264.0,0,5
Gent_0,Gent,Brussel,2264.500000000001,2265.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2265.5000000000027,2266.5000000000027,5,5
Hasselt_0,Brussel,Hasselt,2266.0,2267.0,0,5
Hasselt_1,Hasselt,Brussel,2267.0000000000036,2268.0000000000036,5,5
Gent_0,Brussel,Gent,2267.5,2268.25,0,5
Hasselt_0,Hasselt,Brussel,2268.5000000000045,2269.5000000000045,5,5
Hasselt_2,Brussel,Hasselt,2269.0,2270.0,0,5
Gent_0,Gent,Antwerpen,2270.000000000001,2270.750000000001,5,5
Brussel_0,Brussel,Hasselt,2270.250000000051,2271.250000000051,5,5
Hasselt_2,Hasselt,Brussel,2271.500000000001,2272.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2272.0,2273.0,0,5
Gent_0,Antwerpen,Gent,2272.5,2273.25,0,5
Hasselt_0,Brussel,Hasselt,2273.5,2274.5,0,5
Hasselt_1,Hasselt,Brussel,2274.5000000000027,2275.5000000000027,5,5
Gent_0,Gent,Brussel,2275.000000000001,2275.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2275.0,2276.0,0,5
Brussel_0,Hasselt,Brussel,2276.0000000000036,2277.0000000000036,5,5
Hasselt_0,Hasselt,Brussel,2277.5000000000045,2278.5000000000045,5,5
Gent_0,Brussel,Gent,2279.0,2279.75,0,5
Hasselt_2,Hasselt,Brussel,2279.0000000000055,2280.0000000000055,5,5
Hasselt_1,Brussel,Hasselt,2280.3000000000056,2281.3000000000056,1,5
Gent_0,Gent,Brussel,2281.500000000001,2282.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2283.5,2284.5,0,5
Hasselt_1,Hasselt,Brussel,2283.500000000001,2284.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2284.500000000008,2285.500000000008,4,5
Hasselt_2,Hasselt,Brussel,2286.000000000001,2287.000000000001,5,5
Gent_0,Brussel,Gent,2286.5,2287.25,0,5
Hasselt_1,Brussel,Hasselt,2288.0,2289.0,0,5
Gent_0,Gent,Brussel,2289.000000000001,2289.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2289.000000000001,2290.000000000001,5,5
Brussel_0,Brussel,Hasselt,2289.000000000011,2290.000000000011,5,5
Hasselt_1,Hasselt,Brussel,2290.500000000002,2291.500000000002,5,5
Gent_0,Brussel,Gent,2292.5,2293.25,0,5
Hasselt_2,Brussel,Hasselt,2293.800000000014,2294.800000000014,1,5
Brussel_0,Hasselt,Brussel,2294.000000000001,2295.000000000001,5,5
Gent_0,Gent,Brussel,2295.000000000001,2295.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2295.5,2296.5,0,5
Hasselt_0,Brussel,Hasselt,2296.5000000000155,2297.5000000000155,4,5
Hasselt_2,Hasselt,Brussel,2297.000000000001,2298.000000000001,5,5
Hasselt_1,Hasselt,Brussel,2298.500000000002,2299.500000000002,5,5
Gent_0,Brussel,Gent,2300.0,2300.75,0,5
Hasselt_2,Brussel,Hasselt,2301.5,2302.5,0,5
Hasselt_0,Hasselt,Brussel,2301.500000000001,2302.500000000001,5,5
Gent_0,Gent,Antwerpen,2302.500000000001,2303.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2303.0,2304.0,0,5
Hasselt_2,Hasselt,Brussel,2304.000000000001,2305.000000000001,5,5
Brussel_0,Brussel,Hasselt,2304.00000000002,2305.00000000002,5,5
Gent_0,Antwerpen,Gent,2305.0,2305.75,0,5
Hasselt_1,Hasselt,Brussel,2305.500000000002,2306.500000000002,5,5
Hasselt_0,Brussel,Hasselt,2306.0,2307.0,0,5
Gent_0,Gent,Brussel,2307.500000000001,2308.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2307.5,2308.5,0,5
Hasselt_0,Hasselt,Brussel,2308.5000000000036,2309.5000000000036,5,5
Brussel_0,Hasselt,Brussel,2310.0000000000045,2311.0000000000045,5,5
Gent_0,Brussel,Gent,2310.5,2311.25,0,5
Hasselt_1,Brussel,Hasselt,2310.300000000024,2311.300000000024,1,5
Hasselt_2,Hasselt,Brussel,2311.5000000000055,2312.5000000000055,5,5
Gent_0,Gent,Brussel,2313.000000000001,2313.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2313.500000000001,2314.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2314.5000000000264,2315.5000000000264,4,5
Gent_0,Brussel,Gent,2318.0,2318.75,0,5
Hasselt_0,Hasselt,Brussel,2318.500000000001,2319.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2319.3000000000293,2320.3000000000293,1,5
Gent_0,Gent,Brussel,2320.500000000001,2321.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2320.7000000000007,2321.7000000000007,4,5
Hasselt_0,Brussel,Hasselt,2322.5,2323.5,0,5
Hasselt_2,Hasselt,Brussel,2322.500000000001,2323.500000000001,5,5
Gent_0,Brussel,Gent,2324.0,2324.75,0,5
Hasselt_0,Hasselt,Brussel,2325.2000000000025,2326.2000000000025,5,5
Hasselt_2,Brussel,Hasselt,2325.5,2326.5,0,5
Gent_0,Gent,Brussel,2326.500000000001,2327.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2326.7000000000035,2327.7000000000035,5,5
Brussel_0,Brussel,Hasselt,2326.7000000000044,2327.7000000000044,5,5
Hasselt_2,Hasselt,Brussel,2328.2000000000044,2329.2000000000044,5,5
Hasselt_0,Brussel,Hasselt,2328.5,2329.5,0,5
Gent_0,Brussel,Gent,2330.0,2330.75,0,5
Hasselt_0,Hasselt,Brussel,2331.200000000006,2332.200000000006,5,5
Gent_0,Gent,Brussel,2332.500000000001,2333.250000000001,5,5
Brussel_0,Hasselt,Brussel,2332.700000000007,2333.700000000007,5,5
Hasselt_2,Brussel,Hasselt,2333.0,2334.0,0,5
Hasselt_1,Brussel,Hasselt,2334.200000000009,2335.200000000009,5,5
Hasselt_2,Hasselt,Brussel,2335.500000000001,2336.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2336.0,2337.0,0,5
Gent_0,Brussel,Gent,2337.5,2338.25,0,5
Hasselt_0,Hasselt,Brussel,2338.5000000000027,2339.5000000000027,5,5
Gent_0,Gent,Brussel,2340.000000000001,2340.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2340.0000000000036,2341.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2340.5,2341.5,0,5
Brussel_0,Brussel,Hasselt,2341.7000000000135,2342.7000000000135,5,5
Hasselt_2,Hasselt,Brussel,2343.000000000001,2344.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2343.5,2344.5,0,5
Gent_0,Brussel,Gent,2345.0,2345.75,0,5
Hasselt_0,Hasselt,Brussel,2346.0000000000027,2347.0000000000027,5,5
Gent_0,Gent,Brussel,2347.500000000001,2348.250000000001,5,5
Brussel_0,Hasselt,Brussel,2347.5000000000036,2348.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2348.0,2349.0,0,5
Hasselt_1,Brussel,Hasselt,2349.200000000018,2350.200000000018,5,5
Hasselt_2,Hasselt,Brussel,2350.500000000001,2351.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2351.0,2352.0,0,5
Gent_0,Brussel,Gent,2352.5,2353.25,0,5
Hasselt_0,Hasselt,Brussel,2353.5000000000027,2354.5000000000027,5,5
Gent_0,Gent,Brussel,2355.000000000001,2355.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2355.0000000000036,2356.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2355.5,2356.5,0,5
Brussel_0,Brussel,Hasselt,2356.7000000000226,2357.7000000000226,5,5
Hasselt_2,Hasselt,Brussel,2358.000000000001,2359.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2358.5,2359.5,0,5
Gent_0,Brussel,Gent,2360.0,2360.75,0,5
Hasselt_0,Hasselt,Brussel,2361.0000000000027,2362.0000000000027,5,5
Gent_0,Gent,Brussel,2362.500000000001,2363.250000000001,5,5
Brussel_0,Hasselt,Brussel,2362.5000000000036,2363.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2363.0,2364.0,0,5
Hasselt_1,Brussel,Hasselt,2364.200000000027,2365.200000000027,5,5
Hasselt_2,Hasselt,Brussel,2365.500000000001,2366.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2366.0,2367.0,0,5
Gent_0,Brussel,Gent,2367.5,2368.25,0,5
Hasselt_0,Hasselt,Brussel,2368.5000000000027,2369.5000000000027,5,5
Gent_0,Gent,Brussel,2370.000000000001,2370.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2370.0000000000036,2371.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2370.5,2371.5,0,5
Brussel_0,Brussel,Hasselt,2371.7000000000317,2372.7000000000317,5,5
Hasselt_2,Hasselt,Brussel,2373.000000000001,2374.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2373.5,2374.5,0,5
Gent_0,Brussel,Gent,2375.0,2375.75,0,5
Hasselt_0,Hasselt,Brussel,2376.0000000000027,2377.0000000000027,5,5
Gent_0,Gent,Brussel,2377.500000000001,2378.250000000001,5,5
Brussel_0,Hasselt,Brussel,2377.5000000000036,2378.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2378.0,2379.0,0,5
Hasselt_1,Brussel,Hasselt,2379.200000000036,2380.200000000036,5,5
Hasselt_2,Hasselt,Brussel,2380.500000000001,2381.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2381.0,2382.0,0,5
Gent_0,Brussel,Gent,2382.5,2383.25,0,5
Hasselt_0,Hasselt,Brussel,2383.5000000000027,2384.5000000000027,5,5
Gent_0,Gent,Brussel,2385.000000000001,2385.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2385.0000000000036,2386.0000000000036,5,5
Hasselt_2,Brussel,Hasselt,2385.5,2386.5,0,5
Brussel_0,Brussel,Hasselt,2386.7000000000407,2387.7000000000407,5,5
Hasselt_2,Hasselt,Brussel,2388.000000000001,2389.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2388.5,2389.5,0,5
Gent_0,Brussel,Gent,2390.0,2390.75,0,5
Hasselt_0,Hasselt,Brussel,2391.0000000000027,2392.0000000000027,5,5
Gent_0,Gent,Antwerpen,2392.500000000001,2393.250000000001,5,5
Brussel_0,Hasselt,Brussel,2392.5000000000036,2393.5000000000036,5,5
Hasselt_2,Brussel,Hasselt,2393.0,2394.0,0,5
Hasselt_1,Brussel,Hasselt,2394.2000000000453,2395.2000000000453,5,5
Gent_0,Antwerpen,Gent,2395.0,2395.75,0,5
Hasselt_2,Hasselt,Brussel,2395.500000000001,2396.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2396.0,2397.0,0,5
Gent_0,Gent,Brussel,2397.500000000001,2398.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2398.5000000000027,2399.5000000000027,5,5
