duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1365.2199999999978,Hasselt,Brussel,1358.2199999999978,1364.3999999999996,1.0,2.399999999999636,1
1365.9899999999977,Hasselt,Brussel,1360.9899999999977,1364.6999999999996,1.0,2.6999999999995907,1
1367.3799999999978,Hasselt,Brussel,1359.3799999999978,1364.9999999999995,1.0,2.9999999999995453,1
1364.5799999999977,Hasselt,Brussel,1361.5799999999977,1366.7999999999997,1.0,1.7999999999997272,1
1365.0899999999976,Hasselt,Brussel,1361.0899999999976,1367.0999999999997,1.0,2.0999999999996817,1
1366.8699999999976,Hasselt,Brussel,1362.8699999999976,1367.3999999999996,1.0,2.399999999999636,1
1367.9599999999975,Hasselt,Brussel,1363.9599999999975,1367.6999999999996,1.0,2.6999999999995907,1
1369.9199999999976,Hasselt,Brussel,1363.9199999999976,1367.9999999999995,1.0,2.9999999999995453,1
1334.1299999999994,Gent,Hasselt,1327.1299999999994,1372.2999999999997,1.75,4.849999999999227,2
1344.3599999999994,Gent,Hasselt,1336.3599999999994,1372.5999999999997,1.75,5.449999999999136,2
1362.0299999999995,Gent,Hasselt,1355.0299999999995,1372.8999999999996,1.75,6.049999999999045,2
1367.1799999999996,Gent,Hasselt,1362.1799999999996,1373.1999999999996,1.75,6.649999999998954,2
1373.0299999999977,Hasselt,Brussel,1368.0299999999977,1373.2999999999997,1.0,1.7999999999997272,1
1374.4899999999996,Gent,Hasselt,1364.4899999999996,1373.4999999999995,1.75,7.249999999998863,2
1373.3499999999979,Hasselt,Brussel,1370.3499999999979,1373.5999999999997,1.0,2.0999999999996817,1
1374.3399999999976,Hasselt,Brussel,1366.3399999999976,1373.8999999999996,1.0,2.399999999999636,1
1376.1799999999978,Hasselt,Brussel,1370.1799999999978,1374.1999999999996,1.0,2.6999999999995907,1
1377.6699999999978,Hasselt,Brussel,1369.6699999999978,1374.4999999999995,1.0,2.9999999999995453,1
1377.759999999998,Hasselt,Brussel,1370.759999999998,1375.6999999999998,1.0,1.199999999999818,1
1378.389999999998,Hasselt,Brussel,1372.389999999998,1375.9999999999998,1.0,1.4999999999997726,1
1379.689999999998,Hasselt,Brussel,1371.689999999998,1376.2999999999997,1.0,1.7999999999997272,1
1376.989999999998,Hasselt,Brussel,1373.989999999998,1379.2999999999997,1.0,1.7999999999997272,1
1380.249999999998,Hasselt,Brussel,1374.249999999998,1379.5999999999997,1.0,2.0999999999996817,1
1381.3299999999979,Hasselt,Brussel,1374.3299999999979,1379.8999999999996,1.0,2.399999999999636,1
1381.3799999999978,Hasselt,Brussel,1376.3799999999978,1380.1999999999996,1.0,2.6999999999995907,1
1381.729999999998,Hasselt,Brussel,1375.729999999998,1380.4999999999995,1.0,2.9999999999995453,1
1382.6499999999978,Hasselt,Brussel,1377.6499999999978,1386.7999999999997,1.0,1.7999999999997272,1
1383.0999999999979,Hasselt,Brussel,1376.0999999999979,1387.0999999999997,1.0,2.0999999999996817,1
1386.0999999999979,Hasselt,Brussel,1380.0999999999979,1387.3999999999996,1.0,2.399999999999636,1
1387.7199999999978,Hasselt,Brussel,1383.7199999999978,1387.6999999999996,1.0,2.6999999999995907,1
1390.9699999999978,Hasselt,Brussel,1382.9699999999978,1387.9999999999995,1.0,2.9999999999995453,1
1379.2499999999995,Gent,Hasselt,1369.2499999999995,1390.7999999999997,1.75,5.099999999999454,2
1379.5999999999995,Gent,Hasselt,1366.5999999999995,1391.0999999999997,1.75,5.699999999999363,2
1381.4599999999996,Gent,Hasselt,1376.4599999999996,1391.3999999999996,1.75,6.299999999999272,2
1385.4099999999996,Gent,Hasselt,1371.4099999999996,1391.6999999999996,1.75,6.8999999999991815,2
1391.6599999999978,Hasselt,Brussel,1387.6599999999978,1391.7999999999997,1.0,1.7999999999997272,1
1392.0599999999995,Gent,Hasselt,1382.0599999999995,1391.9999999999995,1.75,7.4999999999990905,2
1392.7999999999977,Hasselt,Brussel,1385.7999999999977,1392.0999999999997,1.0,2.0999999999996817,1
1393.1799999999978,Hasselt,Brussel,1387.1799999999978,1392.3999999999996,1.0,2.399999999999636,1
1394.5199999999977,Hasselt,Brussel,1386.5199999999977,1392.6999999999996,1.0,2.6999999999995907,1
1396.6299999999978,Hasselt,Brussel,1388.6299999999978,1392.9999999999995,1.0,2.9999999999995453,1
1392.769999999998,Hasselt,Brussel,1389.769999999998,1393.6,1.0,0.599999999999909,1
1395.809999999998,Hasselt,Brussel,1392.809999999998,1397.2999999999997,1.0,1.7999999999997272,1
1396.3399999999979,Hasselt,Brussel,1393.3399999999979,1397.5999999999997,1.0,2.0999999999996817,1
1398.4499999999978,Hasselt,Brussel,1394.4499999999978,1397.8999999999996,1.0,2.399999999999636,1
1399.069999999998,Hasselt,Brussel,1393.069999999998,1398.1999999999996,1.0,2.6999999999995907,1
1400.229999999998,Hasselt,Brussel,1393.229999999998,1398.4999999999995,1.0,2.9999999999995453,1
1400.519999999998,Hasselt,Brussel,1397.519999999998,1401.2999999999997,1.0,1.7999999999997272,1
1401.029999999998,Hasselt,Brussel,1397.029999999998,1401.5999999999997,1.0,2.0999999999996817,1
1401.3499999999979,Hasselt,Brussel,1397.3499999999979,1401.8999999999996,1.0,2.399999999999636,1
1402.3299999999979,Hasselt,Brussel,1396.3299999999979,1402.1999999999996,1.0,2.6999999999995907,1
1404.469999999998,Hasselt,Brussel,1398.469999999998,1402.4999999999995,1.0,2.9999999999995453,1
1405.769999999998,Hasselt,Brussel,1399.769999999998,1406.7999999999997,1.0,1.7999999999997272,1
1407.219999999998,Hasselt,Brussel,1402.219999999998,1407.0999999999997,1.0,2.0999999999996817,1
1407.419999999998,Hasselt,Brussel,1402.419999999998,1407.3999999999996,1.0,2.399999999999636,1
1408.759999999998,Hasselt,Brussel,1403.759999999998,1407.6999999999996,1.0,2.6999999999995907,1
1409.8399999999979,Hasselt,Brussel,1401.8399999999979,1407.9999999999995,1.0,2.9999999999995453,1
1407.709999999998,Hasselt,Brussel,1404.709999999998,1410.7999999999997,1.0,1.7999999999997272,1
1410.069999999998,Hasselt,Brussel,1405.069999999998,1411.0999999999997,1.0,2.0999999999996817,1
1410.7199999999978,Hasselt,Brussel,1407.7199999999978,1411.3999999999996,1.0,2.399999999999636,1
1413.0999999999979,Hasselt,Brussel,1407.0999999999979,1411.6999999999996,1.0,2.6999999999995907,1
1413.229999999998,Hasselt,Brussel,1406.229999999998,1411.9999999999995,1.0,2.9999999999995453,1
1416.1099999999979,Hasselt,Brussel,1412.1099999999979,1417.2999999999997,1.0,1.7999999999997272,1
1417.7099999999978,Hasselt,Brussel,1409.7099999999978,1417.5999999999997,1.0,2.0999999999996817,1
1418.4399999999978,Hasselt,Brussel,1410.4399999999978,1417.8999999999996,1.0,2.399999999999636,1
1418.6599999999978,Hasselt,Brussel,1413.6599999999978,1418.1999999999996,1.0,2.6999999999995907,1
1422.0799999999979,Hasselt,Brussel,1414.0799999999979,1418.4999999999995,1.0,2.9999999999995453,1
1417.949999999998,Hasselt,Brussel,1414.949999999998,1419.7999999999997,1.0,1.7999999999997272,1
1420.509999999998,Hasselt,Brussel,1414.509999999998,1420.0999999999997,1.0,2.0999999999996817,1
1420.859999999998,Hasselt,Brussel,1416.859999999998,1420.3999999999996,1.0,2.399999999999636,1
1424.359999999998,Hasselt,Brussel,1416.359999999998,1420.6999999999996,1.0,2.6999999999995907,1
1424.399999999998,Hasselt,Brussel,1416.399999999998,1420.9999999999995,1.0,2.9999999999995453,1
1421.669999999998,Hasselt,Brussel,1418.669999999998,1422.7999999999997,1.0,1.7999999999997272,1
1422.599999999998,Hasselt,Brussel,1418.599999999998,1423.0999999999997,1.0,2.0999999999996817,1
1423.3199999999981,Hasselt,Brussel,1418.3199999999981,1423.3999999999996,1.0,2.399999999999636,1
1424.9799999999982,Hasselt,Brussel,1419.9799999999982,1423.6999999999996,1.0,2.6999999999995907,1
1426.8199999999981,Hasselt,Brussel,1418.8199999999981,1423.9999999999995,1.0,2.9999999999995453,1
1412.2199999999996,Gent,Hasselt,1406.2199999999996,1430.2999999999997,1.75,3.5999999999994543,2
1420.1099999999997,Gent,Hasselt,1411.1099999999997,1430.5999999999997,1.75,4.199999999999363,2
1423.5599999999981,Hasselt,Brussel,1420.5599999999981,1430.7999999999997,1.0,1.7999999999997272,1
1426.0899999999997,Gent,Hasselt,1413.0899999999997,1430.8999999999996,1.75,4.799999999999272,2
1426.2599999999982,Hasselt,Brussel,1422.2599999999982,1431.0999999999997,1.0,2.0999999999996817,1
1431.0199999999995,Gent,Hasselt,1423.0199999999995,1431.1999999999996,1.75,5.3999999999991815,2
1427.869999999998,Hasselt,Brussel,1422.869999999998,1431.3999999999996,1.0,2.399999999999636,1
1431.9599999999996,Gent,Hasselt,1419.9599999999996,1431.4999999999995,1.75,5.9999999999990905,2
1432.859999999998,Hasselt,Brussel,1425.859999999998,1431.6999999999996,1.0,2.6999999999995907,1
1433.679999999998,Hasselt,Brussel,1427.679999999998,1431.9999999999995,1.0,2.9999999999995453,1
1434.149999999998,Hasselt,Brussel,1430.149999999998,1434.2999999999997,1.0,1.7999999999997272,1
1434.719999999998,Hasselt,Brussel,1429.719999999998,1434.5999999999997,1.0,2.0999999999996817,1
1435.729999999998,Hasselt,Brussel,1428.729999999998,1434.8999999999996,1.0,2.399999999999636,1
1436.519999999998,Hasselt,Brussel,1430.519999999998,1435.1999999999996,1.0,2.6999999999995907,1
1438.219999999998,Hasselt,Brussel,1431.219999999998,1435.4999999999995,1.0,2.9999999999995453,1
1436.749999999998,Hasselt,Brussel,1432.749999999998,1441.2999999999997,1.0,1.7999999999997272,1
1440.429999999998,Hasselt,Brussel,1434.429999999998,1441.5999999999997,1.0,2.0999999999996817,1
1442.399999999998,Hasselt,Brussel,1435.399999999998,1441.8999999999996,1.0,2.399999999999636,1
1444.609999999998,Hasselt,Brussel,1436.609999999998,1442.1999999999996,1.0,2.6999999999995907,1
1445.0099999999982,Hasselt,Brussel,1438.0099999999982,1442.4999999999995,1.0,2.9999999999995453,1
1444.1699999999978,Hasselt,Brussel,1441.1699999999978,1444.2999999999997,1.0,1.7999999999997272,1
1444.369999999998,Hasselt,Brussel,1439.369999999998,1444.5999999999997,1.0,2.0999999999996817,1
1444.5399999999981,Hasselt,Brussel,1438.5399999999981,1444.8999999999996,1.0,2.399999999999636,1
1446.739999999998,Hasselt,Brussel,1440.739999999998,1445.1999999999996,1.0,2.6999999999995907,1
1446.809999999998,Hasselt,Brussel,1440.809999999998,1445.4999999999995,1.0,2.9999999999995453,1
1446.4499999999978,Hasselt,Brussel,1442.4499999999978,1448.7999999999997,1.0,1.7999999999997272,1
1447.6999999999978,Hasselt,Brussel,1443.6999999999978,1449.0999999999997,1.0,2.0999999999996817,1
1448.6999999999978,Hasselt,Brussel,1445.6999999999978,1449.3999999999996,1.0,2.399999999999636,1
1450.3399999999979,Hasselt,Brussel,1443.3399999999979,1449.6999999999996,1.0,2.6999999999995907,1
1452.7799999999977,Hasselt,Brussel,1445.7799999999977,1449.9999999999995,1.0,2.9999999999995453,1
1451.1599999999978,Hasselt,Brussel,1448.1599999999978,1457.2999999999997,1.0,1.7999999999997272,1
1452.4199999999978,Hasselt,Brussel,1448.4199999999978,1457.5999999999997,1.0,2.0999999999996817,1
1456.8599999999979,Hasselt,Brussel,1451.8599999999979,1457.8999999999996,1.0,2.399999999999636,1
1457.1299999999978,Hasselt,Brussel,1454.1299999999978,1458.1999999999996,1.0,2.6999999999995907,1
1457.1799999999978,Hasselt,Brussel,1454.1799999999978,1458.4999999999995,1.0,2.9999999999995453,1
1459.3599999999979,Hasselt,Brussel,1452.3599999999979,1460.2999999999993,1.0,2.2999999999992724,1
1460.4199999999978,Hasselt,Brussel,1455.4199999999978,1460.5999999999992,1.0,2.599999999999227,1
1461.069999999998,Hasselt,Brussel,1455.069999999998,1460.8999999999992,1.0,2.8999999999991815,1
1462.6499999999978,Hasselt,Brussel,1455.6499999999978,1461.1999999999991,1.0,3.199999999999136,1
1462.6499999999978,Hasselt,Brussel,1456.6499999999978,1461.499999999999,1.0,3.4999999999990905,1
1435.1399999999994,Gent,Hasselt,1423.1399999999994,1464.2999999999988,1.75,5.349999999998317,2
1440.4399999999994,Gent,Hasselt,1427.4399999999994,1464.5999999999988,1.75,5.9499999999982265,2
1462.9299999999978,Hasselt,Brussel,1456.9299999999978,1464.7999999999997,1.0,1.7999999999997272,1
1455.1499999999994,Gent,Hasselt,1446.1499999999994,1464.8999999999987,1.75,6.5499999999981355,2
1463.809999999998,Hasselt,Brussel,1458.809999999998,1465.0999999999997,1.0,2.0999999999996817,1
1461.8699999999994,Gent,Hasselt,1455.8699999999994,1465.1999999999987,1.75,7.149999999998045,2
1464.6199999999978,Hasselt,Brussel,1461.6199999999978,1465.3999999999996,1.0,2.399999999999636,1
1465.4099999999994,Gent,Hasselt,1451.4099999999994,1465.4999999999986,1.75,7.749999999997954,2
1466.309999999998,Hasselt,Brussel,1461.309999999998,1465.6999999999996,1.0,2.6999999999995907,1
1469.8999999999978,Hasselt,Brussel,1461.8999999999978,1465.9999999999995,1.0,2.9999999999995453,1
1466.1399999999976,Hasselt,Brussel,1463.1399999999976,1468.2999999999984,1.0,3.299999999998363,1
1466.2299999999977,Hasselt,Brussel,1462.2299999999977,1468.5999999999983,1.0,3.5999999999983174,1
1468.0199999999977,Hasselt,Brussel,1463.0199999999977,1468.8999999999983,1.0,3.899999999998272,1
1468.8299999999977,Hasselt,Brussel,1463.8299999999977,1469.1999999999982,1.0,4.1999999999982265,1
1469.3999999999976,Hasselt,Brussel,1463.3999999999976,1469.4999999999982,1.0,4.499999999998181,1
1467.0699999999977,Hasselt,Brussel,1464.0699999999977,1469.7999999999981,1.0,3.2999999999981355,1
1472.5799999999977,Hasselt,Brussel,1464.5799999999977,1470.099999999998,1.0,3.59999999999809,1
1468.7899999999977,Hasselt,Brussel,1465.7899999999977,1474.2999999999997,1.0,1.7999999999997272,1
1471.6999999999978,Hasselt,Brussel,1466.6999999999978,1474.5999999999997,1.0,2.0999999999996817,1
1475.8999999999976,Hasselt,Brussel,1470.8999999999976,1474.8999999999996,1.0,2.399999999999636,1
1476.1399999999976,Hasselt,Brussel,1471.1399999999976,1475.1999999999996,1.0,2.6999999999995907,1
1476.7799999999977,Hasselt,Brussel,1470.7799999999977,1475.4999999999995,1.0,2.9999999999995453,1
1476.6799999999976,Hasselt,Brussel,1472.6799999999976,1477.2999999999997,1.0,1.7999999999997272,1
1478.6199999999976,Hasselt,Brussel,1472.6199999999976,1477.5999999999997,1.0,2.0999999999996817,1
1479.4299999999976,Hasselt,Brussel,1474.4299999999976,1477.8999999999996,1.0,2.399999999999636,1
1479.9399999999976,Hasselt,Brussel,1472.9399999999976,1478.1999999999996,1.0,2.6999999999995907,1
1480.0699999999977,Hasselt,Brussel,1474.0699999999977,1478.4999999999995,1.0,2.9999999999995453,1
1479.8199999999977,Hasselt,Brussel,1476.8199999999977,1482.7999999999997,1.0,1.7999999999997272,1
1481.1199999999976,Hasselt,Brussel,1473.1199999999976,1483.0999999999997,1.0,2.0999999999996817,1
1482.9699999999978,Hasselt,Brussel,1476.9699999999978,1483.3999999999996,1.0,2.399999999999636,1
1483.8499999999976,Hasselt,Brussel,1479.8499999999976,1483.6999999999996,1.0,2.6999999999995907,1
1485.7699999999977,Hasselt,Brussel,1479.7699999999977,1483.9999999999995,1.0,2.9999999999995453,1
1483.2399999999977,Hasselt,Brussel,1480.2399999999977,1486.2999999999997,1.0,1.7999999999997272,1
1484.3199999999977,Hasselt,Brussel,1480.3199999999977,1486.5999999999997,1.0,2.0999999999996817,1
1486.6099999999976,Hasselt,Brussel,1482.6099999999976,1486.8999999999996,1.0,2.399999999999636,1
1486.6299999999976,Hasselt,Brussel,1481.6299999999976,1487.1999999999996,1.0,2.6999999999995907,1
1488.0199999999977,Hasselt,Brussel,1483.0199999999977,1487.4999999999995,1.0,2.9999999999995453,1
1488.2799999999977,Hasselt,Brussel,1485.2799999999977,1492.7999999999997,1.0,1.7999999999997272,1
1490.4999999999977,Hasselt,Brussel,1486.4999999999977,1493.0999999999997,1.0,2.0999999999996817,1
1496.3599999999979,Hasselt,Brussel,1489.3599999999979,1493.3999999999996,1.0,2.399999999999636,1
1496.769999999998,Hasselt,Brussel,1489.769999999998,1493.6999999999996,1.0,2.6999999999995907,1
1496.819999999998,Hasselt,Brussel,1489.819999999998,1493.9999999999995,1.0,2.9999999999995453,1
1496.4099999999978,Hasselt,Brussel,1490.4099999999978,1498.2999999999997,1.0,1.7999999999997272,1
1497.1599999999978,Hasselt,Brussel,1489.1599999999978,1498.5999999999997,1.0,2.0999999999996817,1
1498.809999999998,Hasselt,Brussel,1493.809999999998,1498.8999999999996,1.0,2.399999999999636,1
1500.3999999999978,Hasselt,Brussel,1495.3999999999978,1499.1999999999996,1.0,2.6999999999995907,1
1502.4099999999978,Hasselt,Brussel,1495.4099999999978,1499.4999999999995,1.0,2.9999999999995453,1
1502.4599999999978,Hasselt,Brussel,1497.4599999999978,1505.5499999999995,1.0,3.0499999999994998,1
1503.2199999999978,Hasselt,Brussel,1497.2199999999978,1505.8499999999995,1.0,3.3499999999994543,1
1504.0799999999977,Hasselt,Brussel,1498.0799999999977,1506.1499999999994,1.0,3.649999999999409,1
1505.4499999999978,Hasselt,Brussel,1497.4499999999978,1506.4499999999994,1.0,3.9499999999993634,1
1507.1099999999976,Hasselt,Brussel,1501.1099999999976,1506.7499999999993,1.0,4.249999999999318,1
1505.9899999999975,Hasselt,Brussel,1502.9899999999975,1508.7999999999997,1.0,1.7999999999997272,1
1510.4299999999976,Hasselt,Brussel,1502.4299999999976,1509.0999999999997,1.0,2.0999999999996817,1
1511.3399999999974,Hasselt,Brussel,1505.3399999999974,1509.3999999999996,1.0,2.399999999999636,1
1468.5799999999995,Gent,Hasselt,1461.5799999999995,1509.549999999999,1.75,4.849999999998772,2
1511.9799999999973,Hasselt,Brussel,1505.9799999999973,1509.6999999999996,1.0,2.6999999999995907,1
1468.9499999999994,Gent,Hasselt,1461.9499999999994,1509.849999999999,1.75,5.449999999998681,2
1512.3699999999974,Hasselt,Brussel,1505.3699999999974,1509.9999999999995,1.0,2.9999999999995453,1
1500.9699999999993,Gent,Hasselt,1493.9699999999993,1510.149999999999,1.75,6.04999999999859,2
1505.9999999999993,Gent,Hasselt,1492.9999999999993,1510.449999999999,1.75,6.649999999998499,2
1514.0299999999993,Gent,Hasselt,1501.0299999999993,1510.7499999999989,1.75,7.249999999998408,2
1513.0799999999972,Hasselt,Brussel,1509.0799999999972,1513.1999999999998,1.0,1.199999999999818,1
1513.7899999999972,Hasselt,Brussel,1506.7899999999972,1513.4999999999998,1.0,1.4999999999997726,1
1514.7299999999973,Hasselt,Brussel,1507.7299999999973,1513.7999999999997,1.0,1.7999999999997272,1
1518.5899999999972,Hasselt,Brussel,1512.5899999999972,1518.2999999999997,1.0,1.7999999999997272,1
1519.2799999999972,Hasselt,Brussel,1513.2799999999972,1518.5999999999997,1.0,2.0999999999996817,1
1519.3699999999972,Hasselt,Brussel,1512.3699999999972,1518.8999999999996,1.0,2.399999999999636,1
1522.2599999999973,Hasselt,Brussel,1515.2599999999973,1519.1999999999996,1.0,2.6999999999995907,1
1523.4899999999973,Hasselt,Brussel,1515.4899999999973,1519.4999999999995,1.0,2.9999999999995453,1
1388.4500000000007,Gent,Antwerpen,1383.4500000000007,1524.0499999999997,0.75,1.7999999999997272,1
1442.1300000000008,Gent,Antwerpen,1436.1300000000008,1524.3499999999997,0.75,2.0999999999996817,1
1514.2900000000009,Gent,Antwerpen,1508.2900000000009,1524.6499999999996,0.75,2.399999999999636,1
1521.4100000000008,Gent,Antwerpen,1518.4100000000008,1524.9499999999996,0.75,2.6999999999995907,1
1524.3400000000008,Gent,Antwerpen,1521.3400000000008,1525.2499999999995,0.75,2.9999999999995453,1
1522.5099999999973,Hasselt,Brussel,1517.5099999999973,1527.2999999999997,1.0,1.7999999999997272,1
1524.1999999999973,Hasselt,Brussel,1516.1999999999973,1527.5999999999997,1.0,2.0999999999996817,1
1527.7099999999973,Hasselt,Brussel,1519.7099999999973,1527.8999999999996,1.0,2.399999999999636,1
1528.6199999999974,Hasselt,Brussel,1523.6199999999974,1528.1999999999996,1.0,2.6999999999995907,1
1531.1699999999973,Hasselt,Brussel,1524.1699999999973,1528.4999999999995,1.0,2.9999999999995453,1
1528.2999999999975,Hasselt,Brussel,1525.2999999999975,1532.2999999999997,1.0,1.7999999999997272,1
1531.5099999999975,Hasselt,Brussel,1525.5099999999975,1532.5999999999997,1.0,2.0999999999996817,1
1532.2699999999975,Hasselt,Brussel,1527.2699999999975,1532.8999999999996,1.0,2.399999999999636,1
