duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
155.58000000000087,Hasselt,Brussel,151.58000000000087,1237.1999999999039,1.0,5.199999999903866,1
155.60000000000085,Hasselt,Brussel,152.60000000000085,1237.4999999999038,1.0,5.499999999903821,1
155.61000000000067,Hasselt,Brussel,147.61000000000067,1237.7999999999038,1.0,4.2999999999037755,1
155.70000000000078,Hasselt,Brussel,149.70000000000078,1238.0999999999037,1.0,4.59999999990373,1
155.7300000000008,Hasselt,Brussel,150.7300000000008,1238.3999999999037,1.0,4.8999999999036845,1
155.84000000000069,Hasselt,Brussel,147.84000000000069,1238.6999999999036,1.0,5.199999999903639,1
155.88000000000082,Hasselt,Brussel,150.88000000000082,1238.9999999999036,1.0,5.499999999903594,1
155.93000000000072,Hasselt,Brussel,148.93000000000072,1240.7999999999033,1.0,4.299999999903321,1
155.9900000000009,Hasselt,Brussel,152.9900000000009,1241.0999999999033,1.0,4.599999999903275,1
156.07000000000085,Hasselt,Brussel,152.07000000000085,1241.3999999999032,1.0,4.89999999990323,1
156.08000000000084,Hasselt,Brussel,151.08000000000084,1241.6999999999032,1.0,5.199999999903184,1
335.9000000000001,Gent,Hasselt,326.9000000000001,1241.7999999999997,1.75,7.849999999903957,2
156.1300000000008,Hasselt,Brussel,150.1300000000008,1241.9999999999031,1.0,5.499999999903139,1
335.9100000000001,Gent,Hasselt,327.9100000000001,1242.0999999999997,1.75,8.449999999903866,2
335.9200000000001,Gent,Hasselt,330.9200000000001,1242.3999999999996,1.75,9.049999999903775,2
336.02000000000004,Gent,Hasselt,322.02000000000004,1242.6999999999996,1.75,9.649999999903685,2
337.19000000000005,Gent,Hasselt,324.19000000000005,1242.9999999999995,1.75,10.249999999903594,2
156.24000000000086,Hasselt,Brussel,153.24000000000086,1243.7999999999029,1.0,7.299999999902866,1
156.41000000000076,Hasselt,Brussel,149.41000000000076,1244.0999999999028,1.0,7.5999999999028205,1
156.41000000000088,Hasselt,Brussel,153.41000000000088,1244.3999999999028,1.0,7.899999999902775,1
156.47000000000077,Hasselt,Brussel,149.47000000000077,1244.6999999999027,1.0,8.19999999990273,1
156.51000000000082,Hasselt,Brussel,150.51000000000082,1244.9999999999027,1.0,8.499999999902684,1
156.5200000000009,Hasselt,Brussel,153.5200000000009,1245.2999999999026,1.0,4.299999999902639,1
156.53000000000085,Hasselt,Brussel,151.53000000000085,1245.5999999999026,1.0,4.599999999902593,1
156.55000000000086,Hasselt,Brussel,151.55000000000086,1245.8999999999025,1.0,4.899999999902548,1
156.58000000000072,Hasselt,Brussel,148.58000000000072,1246.1999999999025,1.0,5.199999999902502,1
156.6600000000007,Hasselt,Brussel,148.6600000000007,1246.4999999999025,1.0,5.499999999902457,1
156.76000000000084,Hasselt,Brussel,151.76000000000084,1248.2999999999022,1.0,4.299999999902184,1
157.00000000000088,Hasselt,Brussel,153.00000000000088,1248.5999999999021,1.0,4.599999999902138,1
157.0200000000008,Hasselt,Brussel,150.0200000000008,1248.899999999902,1.0,4.899999999902093,1
157.08000000000084,Hasselt,Brussel,151.08000000000084,1249.199999999902,1.0,5.199999999902047,1
337.59000000000003,Gent,Hasselt,324.59000000000003,1249.2999999999997,1.75,9.34999999990282,2
157.09000000000086,Hasselt,Brussel,152.09000000000086,1249.499999999902,1.0,5.499999999902002,1
337.7700000000001,Gent,Hasselt,330.7700000000001,1249.5999999999997,1.75,9.94999999990273,2
338.80000000000007,Gent,Hasselt,333.80000000000007,1249.8999999999996,1.75,10.549999999902639,2
339.0100000000001,Gent,Hasselt,332.0100000000001,1250.1999999999996,1.75,11.149999999902548,2
339.20000000000005,Gent,Hasselt,325.20000000000005,1250.4999999999995,1.75,11.749999999902457,2
157.09000000000088,Hasselt,Brussel,153.09000000000088,1251.2999999999017,1.0,4.299999999901729,1
157.09000000000088,Hasselt,Brussel,153.09000000000088,1251.5999999999017,1.0,4.599999999901684,1
157.2200000000008,Hasselt,Brussel,150.2200000000008,1251.8999999999016,1.0,4.899999999901638,1
157.23000000000087,Hasselt,Brussel,153.23000000000087,1252.1999999999016,1.0,5.199999999901593,1
157.2500000000008,Hasselt,Brussel,150.2500000000008,1252.4999999999015,1.0,5.499999999901547,1
157.30000000000084,Hasselt,Brussel,151.30000000000084,1252.7999999999015,1.0,4.299999999901502,1
157.38000000000085,Hasselt,Brussel,151.38000000000085,1253.0999999999015,1.0,4.599999999901456,1
157.39000000000084,Hasselt,Brussel,151.39000000000084,1253.3999999999014,1.0,4.899999999901411,1
157.5200000000008,Hasselt,Brussel,150.5200000000008,1253.6999999999014,1.0,5.199999999901365,1
157.56000000000088,Hasselt,Brussel,153.56000000000088,1253.9999999999013,1.0,5.49999999990132,1
157.66000000000093,Hasselt,Brussel,154.66000000000093,1255.799999999901,1.0,4.299999999901047,1
157.74000000000095,Hasselt,Brussel,154.74000000000095,1256.099999999901,1.0,4.5999999999010015,1
157.76000000000096,Hasselt,Brussel,154.76000000000096,1256.399999999901,1.0,4.899999999900956,1
157.7900000000008,Hasselt,Brussel,149.7900000000008,1256.699999999901,1.0,5.1999999999009106,1
339.5200000000001,Gent,Hasselt,331.5200000000001,1256.7999999999997,1.75,7.849999999901684,2
157.8100000000008,Hasselt,Brussel,149.8100000000008,1256.9999999999009,1.0,5.499999999900865,1
339.5300000000001,Gent,Hasselt,329.5300000000001,1257.0999999999997,1.75,8.449999999901593,2
339.7900000000001,Gent,Hasselt,326.7900000000001,1257.3999999999996,1.75,9.049999999901502,2
340.1600000000001,Gent,Hasselt,330.1600000000001,1257.6999999999996,1.75,9.64999999990141,2
340.6000000000001,Gent,Hasselt,330.6000000000001,1257.9999999999995,1.75,10.24999999990132,2
157.85000000000085,Hasselt,Brussel,151.85000000000085,1258.7999999999006,1.0,7.299999999900592,1
157.98000000000093,Hasselt,Brussel,154.98000000000093,1259.0999999999005,1.0,7.599999999900547,1
158.0000000000009,Hasselt,Brussel,155.0000000000009,1259.3999999999005,1.0,7.899999999900501,1
158.0200000000008,Hasselt,Brussel,150.0200000000008,1259.6999999999005,1.0,8.199999999900456,1
158.15000000000094,Hasselt,Brussel,154.15000000000094,1259.9999999999004,1.0,8.49999999990041,1
158.23000000000084,Hasselt,Brussel,151.23000000000084,1260.2999999999004,1.0,4.299999999900365,1
158.33000000000087,Hasselt,Brussel,153.33000000000087,1260.5999999999003,1.0,4.599999999900319,1
158.48000000000093,Hasselt,Brussel,154.48000000000093,1260.8999999999003,1.0,4.899999999900274,1
158.5200000000008,Hasselt,Brussel,150.5200000000008,1261.1999999999002,1.0,5.199999999900228,1
158.5500000000008,Hasselt,Brussel,150.5500000000008,1261.4999999999002,1.0,5.499999999900183,1
158.5800000000009,Hasselt,Brussel,153.5800000000009,1263.2999999999,1.0,4.29999999989991,1
158.71000000000086,Hasselt,Brussel,152.71000000000086,1263.5999999998999,1.0,4.599999999899865,1
158.71000000000095,Hasselt,Brussel,154.71000000000095,1263.8999999998998,1.0,4.899999999899819,1
158.81000000000094,Hasselt,Brussel,154.81000000000094,1264.1999999998998,1.0,5.199999999899774,1
342.01000000000005,Gent,Hasselt,337.01000000000005,1264.2999999999997,1.75,9.349999999900547,2
158.82000000000082,Hasselt,Brussel,150.82000000000082,1264.4999999998997,1.0,5.499999999899728,1
342.13000000000005,Gent,Hasselt,335.13000000000005,1264.5999999999997,1.75,9.949999999900456,2
342.15000000000003,Gent,Hasselt,335.15000000000003,1264.8999999999996,1.75,10.549999999900365,2
342.1500000000001,Gent,Hasselt,332.1500000000001,1265.1999999999996,1.75,11.149999999900274,2
342.8300000000001,Gent,Hasselt,332.8300000000001,1265.4999999999995,1.75,11.749999999900183,2
158.97000000000082,Hasselt,Brussel,150.97000000000082,1266.2999999998995,1.0,4.299999999899455,1
159.02000000000092,Hasselt,Brussel,155.02000000000092,1266.5999999998994,1.0,4.59999999989941,1
159.05000000000084,Hasselt,Brussel,152.05000000000084,1266.8999999998994,1.0,4.899999999899364,1
159.08000000000092,Hasselt,Brussel,155.08000000000092,1267.1999999998993,1.0,5.199999999899319,1
159.15000000000086,Hasselt,Brussel,152.15000000000086,1267.4999999998993,1.0,5.4999999998992735,1
159.37000000000094,Hasselt,Brussel,155.37000000000094,1267.7999999998992,1.0,4.299999999899228,1
159.38000000000085,Hasselt,Brussel,151.38000000000085,1268.0999999998992,1.0,4.5999999998991825,1
159.40000000000094,Hasselt,Brussel,156.40000000000094,1268.3999999998991,1.0,4.899999999899137,1
159.49000000000095,Hasselt,Brussel,155.49000000000095,1268.699999999899,1.0,5.199999999899092,1
159.56000000000094,Hasselt,Brussel,155.56000000000094,1268.999999999899,1.0,5.499999999899046,1
159.58000000000087,Hasselt,Brussel,152.58000000000087,1270.7999999998988,1.0,4.299999999898773,1
159.59000000000086,Hasselt,Brussel,152.59000000000086,1271.0999999998987,1.0,4.599999999898728,1
159.6300000000009,Hasselt,Brussel,153.6300000000009,1271.3999999998987,1.0,4.899999999898682,1
159.68000000000086,Hasselt,Brussel,151.68000000000086,1271.6999999998986,1.0,5.199999999898637,1
343.04,Gent,Hasselt,336.04,1271.7999999999997,1.75,7.84999999989941,2
159.68000000000094,Hasselt,Brussel,154.68000000000094,1271.9999999998986,1.0,5.499999999898591,1
343.3300000000001,Gent,Hasselt,333.3300000000001,1272.0999999999997,1.75,8.449999999899319,2
343.41,Gent,Hasselt,336.41,1272.3999999999996,1.75,9.049999999899228,2
344.02000000000004,Gent,Hasselt,339.02000000000004,1272.6999999999996,1.75,9.649999999899137,2
344.11,Gent,Hasselt,336.11,1272.9999999999995,1.75,10.249999999899046,2
159.70000000000087,Hasselt,Brussel,151.70000000000087,1273.7999999998983,1.0,7.2999999998983185,1
159.75000000000085,Hasselt,Brussel,151.75000000000085,1274.0999999998983,1.0,7.599999999898273,1
159.80000000000095,Hasselt,Brussel,155.80000000000095,1274.3999999998982,1.0,7.8999999998982275,1
159.84000000000094,Hasselt,Brussel,155.84000000000094,1274.6999999998982,1.0,8.199999999898182,1
159.85000000000093,Hasselt,Brussel,154.85000000000093,1274.9999999998981,1.0,8.499999999898137,1
159.90000000000092,Hasselt,Brussel,153.90000000000092,1275.299999999898,1.0,4.299999999898091,1
159.92000000000093,Hasselt,Brussel,153.92000000000093,1275.599999999898,1.0,4.599999999898046,1
159.94000000000094,Hasselt,Brussel,155.94000000000094,1275.899999999898,1.0,4.899999999898,1
159.9900000000009,Hasselt,Brussel,152.9900000000009,1276.199999999898,1.0,5.199999999897955,1
160.00000000000094,Hasselt,Brussel,154.00000000000094,1276.499999999898,1.0,5.499999999897909,1
160.03000000000094,Hasselt,Brussel,156.03000000000094,1278.2999999998976,1.0,4.299999999897636,1
160.10000000000088,Hasselt,Brussel,153.10000000000088,1278.5999999998976,1.0,4.599999999897591,1
160.14000000000095,Hasselt,Brussel,157.14000000000095,1278.8999999998975,1.0,4.899999999897545,1
160.27000000000086,Hasselt,Brussel,153.27000000000086,1279.1999999998975,1.0,5.1999999998975,1
344.28000000000003,Gent,Hasselt,338.28000000000003,1279.2999999999997,1.75,9.349999999898273,2
160.34000000000086,Hasselt,Brussel,152.34000000000086,1279.4999999998975,1.0,5.4999999998974545,1
344.5200000000001,Gent,Hasselt,333.5200000000001,1279.5999999999997,1.75,9.949999999898182,2
344.97,Gent,Hasselt,334.97,1279.8999999999996,1.75,10.549999999898091,2
345.3200000000001,Gent,Hasselt,333.3200000000001,1280.1999999999996,1.75,11.149999999898,2
345.52000000000004,Gent,Hasselt,337.52000000000004,1280.4999999999995,1.75,11.74999999989791,2
160.45000000000095,Hasselt,Brussel,156.45000000000095,1281.2999999998972,1.0,4.299999999897182,1
160.56000000000094,Hasselt,Brussel,156.56000000000094,1281.5999999998971,1.0,4.599999999897136,1
160.58000000000087,Hasselt,Brussel,152.58000000000087,1281.899999999897,1.0,4.899999999897091,1
160.59000000000094,Hasselt,Brussel,157.59000000000094,1282.199999999897,1.0,5.199999999897045,1
160.7500000000009,Hasselt,Brussel,153.7500000000009,1282.499999999897,1.0,5.499999999897,1
160.77000000000095,Hasselt,Brussel,154.77000000000095,1282.799999999897,1.0,4.299999999896954,1
160.83000000000095,Hasselt,Brussel,156.83000000000095,1283.099999999897,1.0,4.599999999896909,1
160.86000000000087,Hasselt,Brussel,152.86000000000087,1283.3999999998969,1.0,4.899999999896863,1
160.88000000000093,Hasselt,Brussel,155.88000000000093,1283.6999999998968,1.0,5.199999999896818,1
160.97000000000088,Hasselt,Brussel,152.97000000000088,1283.9999999998968,1.0,5.499999999896772,1
160.98000000000096,Hasselt,Brussel,156.98000000000096,1285.7999999998965,1.0,4.2999999998964995,1
160.99000000000092,Hasselt,Brussel,154.99000000000092,1286.0999999998965,1.0,4.599999999896454,1
161.01000000000093,Hasselt,Brussel,158.01000000000093,1286.3999999998964,1.0,4.8999999998964086,1
161.21000000000095,Hasselt,Brussel,157.21000000000095,1286.6999999998964,1.0,5.199999999896363,1
346.6600000000001,Gent,Hasselt,339.6600000000001,1286.7999999999997,1.75,7.849999999897136,2
161.24000000000092,Hasselt,Brussel,158.24000000000092,1286.9999999998963,1.0,5.499999999896318,1
346.7700000000001,Gent,Hasselt,339.7700000000001,1287.0999999999997,1.75,8.449999999897045,2
347.19000000000005,Gent,Hasselt,334.19000000000005,1287.3999999999996,1.75,9.049999999896954,2
347.3400000000001,Gent,Hasselt,340.3400000000001,1287.6999999999996,1.75,9.649999999896863,2
347.4200000000001,Gent,Hasselt,339.4200000000001,1287.9999999999995,1.75,10.249999999896772,2
161.25000000000097,Hasselt,Brussel,156.25000000000097,1288.799999999896,1.0,7.299999999896045,1
161.27000000000095,Hasselt,Brussel,156.27000000000095,1289.099999999896,1.0,7.599999999895999,1
161.28000000000094,Hasselt,Brussel,156.28000000000094,1289.399999999896,1.0,7.899999999895954,1
161.33000000000095,Hasselt,Brussel,157.33000000000095,1289.699999999896,1.0,8.199999999895908,1
161.53000000000094,Hasselt,Brussel,154.53000000000094,1289.9999999998959,1.0,8.499999999895863,1
161.55000000000095,Hasselt,Brussel,157.55000000000095,1290.2999999998958,1.0,4.299999999895817,1
161.60000000000093,Hasselt,Brussel,155.60000000000093,1290.5999999998958,1.0,4.599999999895772,1
161.83000000000095,Hasselt,Brussel,156.83000000000095,1290.8999999998957,1.0,4.899999999895726,1
161.87000000000094,Hasselt,Brussel,157.87000000000094,1291.1999999998957,1.0,5.199999999895681,1
161.88000000000093,Hasselt,Brussel,154.88000000000093,1291.4999999998956,1.0,5.4999999998956355,1
161.89000000000092,Hasselt,Brussel,155.89000000000092,1293.2999999998954,1.0,4.299999999895363,1
161.91000000000093,Hasselt,Brussel,158.91000000000093,1293.5999999998953,1.0,4.599999999895317,1
161.98000000000093,Hasselt,Brussel,157.98000000000093,1293.8999999998953,1.0,4.899999999895272,1
162.07000000000093,Hasselt,Brussel,155.07000000000093,1294.1999999998952,1.0,5.199999999895226,1
347.66000000000014,Gent,Hasselt,342.66000000000014,1294.2999999999997,1.75,9.349999999896,2
162.11000000000092,Hasselt,Brussel,159.11000000000092,1294.4999999998952,1.0,5.499999999895181,1
348.21000000000004,Gent,Hasselt,336.21000000000004,1294.5999999999997,1.75,9.949999999895908,2
348.7700000000001,Gent,Hasselt,339.7700000000001,1294.8999999999996,1.75,10.549999999895817,2
348.8400000000002,Gent,Hasselt,343.8400000000002,1295.1999999999996,1.75,11.149999999895726,2
349.17,Gent,Hasselt,336.17,1295.4999999999995,1.75,11.749999999895635,2
162.1200000000009,Hasselt,Brussel,158.1200000000009,1296.299999999895,1.0,4.299999999894908,1
162.12000000000094,Hasselt,Brussel,155.12000000000094,1296.5999999998949,1.0,4.599999999894862,1
162.18000000000094,Hasselt,Brussel,155.18000000000094,1296.8999999998948,1.0,4.899999999894817,1
162.20000000000095,Hasselt,Brussel,157.20000000000095,1297.1999999998948,1.0,5.1999999998947715,1
162.20000000000095,Hasselt,Brussel,156.20000000000095,1297.4999999998947,1.0,5.499999999894726,1
162.32000000000093,Hasselt,Brussel,154.32000000000093,1297.7999999998947,1.0,4.2999999998946805,1
162.41000000000093,Hasselt,Brussel,154.41000000000093,1298.0999999998946,1.0,4.599999999894635,1
162.46000000000095,Hasselt,Brussel,157.46000000000095,1298.3999999998946,1.0,4.89999999989459,1
162.47000000000094,Hasselt,Brussel,159.47000000000094,1298.6999999998945,1.0,5.199999999894544,1
162.5000000000009,Hasselt,Brussel,158.5000000000009,1298.9999999998945,1.0,5.499999999894499,1
162.57000000000093,Hasselt,Brussel,155.57000000000093,1300.7999999998942,1.0,4.299999999894226,1
162.60000000000093,Hasselt,Brussel,158.60000000000093,1301.0999999998942,1.0,4.59999999989418,1
162.62000000000094,Hasselt,Brussel,158.62000000000094,1301.3999999998941,1.0,4.899999999894135,1
162.69000000000094,Hasselt,Brussel,154.69000000000094,1301.699999999894,1.0,5.199999999894089,1
349.27000000000015,Gent,Hasselt,343.27000000000015,1301.7999999999997,1.75,7.849999999894862,2
162.75000000000094,Hasselt,Brussel,159.75000000000094,1301.999999999894,1.0,5.499999999894044,1
349.31000000000006,Gent,Hasselt,339.31000000000006,1302.0999999999997,1.75,8.449999999894771,2
350.3400000000002,Gent,Hasselt,344.3400000000002,1302.3999999999996,1.75,9.04999999989468,2
350.6300000000001,Gent,Hasselt,341.6300000000001,1302.6999999999996,1.75,9.64999999989459,2
351.03000000000003,Gent,Hasselt,337.03000000000003,1302.9999999999995,1.75,10.249999999894499,2
162.93000000000092,Hasselt,Brussel,158.93000000000092,1303.7999999998938,1.0,7.299999999893771,1
162.99000000000095,Hasselt,Brussel,155.99000000000095,1304.0999999998937,1.0,7.5999999998937255,1
162.99000000000095,Hasselt,Brussel,159.99000000000095,1304.3999999998937,1.0,7.89999999989368,1
163.02000000000092,Hasselt,Brussel,155.02000000000092,1304.6999999998936,1.0,8.199999999893635,1
163.03000000000094,Hasselt,Brussel,157.03000000000094,1304.9999999998936,1.0,8.49999999989359,1
163.05000000000092,Hasselt,Brussel,158.05000000000092,1305.2999999998935,1.0,4.299999999893544,1
163.08000000000095,Hasselt,Brussel,156.08000000000095,1305.5999999998935,1.0,4.599999999893498,1
163.10000000000093,Hasselt,Brussel,159.10000000000093,1305.8999999998935,1.0,4.899999999893453,1
163.10000000000093,Hasselt,Brussel,155.10000000000093,1306.1999999998934,1.0,5.199999999893407,1
163.26000000000096,Hasselt,Brussel,156.26000000000096,1306.4999999998934,1.0,5.499999999893362,1
163.27000000000095,Hasselt,Brussel,157.27000000000095,1308.299999999893,1.0,4.299999999893089,1
163.27000000000095,Hasselt,Brussel,155.27000000000095,1308.599999999893,1.0,4.599999999893043,1
163.31000000000097,Hasselt,Brussel,160.31000000000097,1308.899999999893,1.0,4.899999999892998,1
163.38000000000093,Hasselt,Brussel,156.38000000000093,1309.199999999893,1.0,5.1999999998929525,1
351.09000000000003,Gent,Hasselt,338.09000000000003,1309.2999999999997,1.75,9.349999999893726,2
