truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_2,Hasselt,Brussel,2182.0000000000027,2183.0000000000027,5,5
Gent_0,Gent,Brussel,2183.500000000001,2184.250000000001,5,5
Brussel_0,Hasselt,Brussel,2183.5000000000036,2184.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2184.0,2185.0,0,5
Hasselt_0,Brussel,Hasselt,2185.4999999998645,2186.4999999998645,5,5
Hasselt_1,Hasselt,Brussel,2186.500000000001,2187.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2187.0,2188.0,0,5
Gent_0,Brussel,Gent,2188.5,2189.25,0,5
Hasselt_2,Hasselt,Brussel,2189.5000000000027,2190.5000000000027,5,5
Gent_0,Gent,Brussel,2191.000000000001,2191.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2191.0000000000036,2192.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2191.5,2192.5,0,5
Brussel_0,Brussel,Hasselt,2192.999999999869,2193.999999999869,5,5
Hasselt_1,Hasselt,Brussel,2194.000000000001,2195.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2194.5,2195.5,0,5
Gent_0,Brussel,Gent,2196.0,2196.75,0,5
Hasselt_2,Hasselt,Brussel,2197.0000000000027,2198.0000000000027,5,5
Gent_0,Gent,Brussel,2198.500000000001,2199.250000000001,5,5
Brussel_0,Hasselt,Brussel,2198.5000000000036,2199.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2199.0,2200.0,0,5
Hasselt_0,Brussel,Hasselt,2200.4999999998736,2201.4999999998736,5,5
Hasselt_1,Hasselt,Brussel,2201.500000000001,2202.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2202.0,2203.0,0,5
Gent_0,Brussel,Gent,2203.5,2204.25,0,5
Hasselt_2,Hasselt,Brussel,2204.5000000000027,2205.5000000000027,5,5
Gent_0,Gent,Brussel,2206.000000000001,2206.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2206.0000000000036,2207.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2206.5,2207.5,0,5
Brussel_0,Brussel,Hasselt,2207.999999999878,2208.999999999878,5,5
Hasselt_1,Hasselt,Brussel,2209.000000000001,2210.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2209.5,2210.5,0,5
Gent_0,Brussel,Gent,2211.0,2211.75,0,5
Hasselt_2,Hasselt,Brussel,2212.0000000000027,2213.0000000000027,5,5
Gent_0,Gent,Brussel,2213.500000000001,2214.250000000001,5,5
Brussel_0,Hasselt,Brussel,2213.5000000000036,2214.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2214.0,2215.0,0,5
Hasselt_0,Brussel,Hasselt,2215.4999999998827,2216.4999999998827,5,5
Hasselt_1,Hasselt,Brussel,2216.500000000001,2217.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2217.0,2218.0,0,5
Gent_0,Brussel,Gent,2218.5,2219.25,0,5
Hasselt_2,Hasselt,Brussel,2219.5000000000027,2220.5000000000027,5,5
Gent_0,Gent,Brussel,2221.000000000001,2221.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2221.0000000000036,2222.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2221.5,2222.5,0,5
Brussel_0,Brussel,Hasselt,2222.999999999887,2223.999999999887,5,5
Hasselt_1,Hasselt,Brussel,2224.000000000001,2225.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2224.5,2225.5,0,5
Gent_0,Brussel,Gent,2226.0,2226.75,0,5
Hasselt_2,Hasselt,Brussel,2227.0000000000027,2228.0000000000027,5,5
Gent_0,Gent,Brussel,2228.500000000001,2229.250000000001,5,5
Brussel_0,Hasselt,Brussel,2228.5000000000036,2229.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2229.0,2230.0,0,5
Hasselt_0,Brussel,Hasselt,2230.4999999998918,2231.4999999998918,5,5
Hasselt_1,Hasselt,Brussel,2231.500000000001,2232.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2232.0,2233.0,0,5
Gent_0,Brussel,Gent,2233.5,2234.25,0,5
Hasselt_2,Hasselt,Brussel,2234.5000000000027,2235.5000000000027,5,5
Gent_0,Gent,Brussel,2236.000000000001,2236.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2236.0000000000036,2237.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2236.5,2237.5,0,5
Brussel_0,Brussel,Hasselt,2237.9999999998963,2238.9999999998963,5,5
Hasselt_1,Hasselt,Brussel,2239.000000000001,2240.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2239.5,2240.5,0,5
Gent_0,Brussel,Gent,2241.0,2241.75,0,5
Hasselt_2,Hasselt,Brussel,2242.0000000000027,2243.0000000000027,5,5
Gent_0,Gent,Brussel,2243.500000000001,2244.250000000001,5,5
Brussel_0,Hasselt,Brussel,2243.5000000000036,2244.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2244.0,2245.0,0,5
Hasselt_0,Brussel,Hasselt,2245.499999999901,2246.499999999901,5,5
Hasselt_1,Hasselt,Brussel,2246.500000000001,2247.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2247.0,2248.0,0,5
Gent_0,Brussel,Gent,2248.5,2249.25,0,5
Hasselt_2,Hasselt,Brussel,2249.5000000000027,2250.5000000000027,5,5
Gent_0,Gent,Brussel,2251.000000000001,2251.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2251.0000000000036,2252.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2251.5,2252.5,0,5
Brussel_0,Brussel,Hasselt,2252.9999999999054,2253.9999999999054,5,5
Hasselt_1,Hasselt,Brussel,2254.000000000001,2255.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2254.5,2255.5,0,5
Gent_0,Brussel,Gent,2256.0,2256.75,0,5
Hasselt_2,Hasselt,Brussel,2257.0000000000027,2258.0000000000027,5,5
Gent_0,Gent,Brussel,2258.500000000001,2259.250000000001,5,5
Brussel_0,Hasselt,Brussel,2258.5000000000036,2259.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2259.0,2260.0,0,5
Hasselt_0,Brussel,Hasselt,2260.49999999991,2261.49999999991,5,5
Hasselt_1,Hasselt,Brussel,2261.500000000001,2262.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2262.0,2263.0,0,5
Gent_0,Brussel,Gent,2263.5,2264.25,0,5
Hasselt_2,Hasselt,Brussel,2264.5000000000027,2265.5000000000027,5,5
Gent_0,Gent,Brussel,2266.000000000001,2266.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2266.0000000000036,2267.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2266.5,2267.5,0,5
Brussel_0,Brussel,Hasselt,2267.9999999999145,2268.9999999999145,5,5
Hasselt_1,Hasselt,Brussel,2269.000000000001,2270.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2269.5,2270.5,0,5
Gent_0,Brussel,Gent,2271.0,2271.75,0,5
Hasselt_2,Hasselt,Brussel,2272.0000000000027,2273.0000000000027,5,5
Gent_0,Gent,Brussel,2273.500000000001,2274.250000000001,5,5
Brussel_0,Hasselt,Brussel,2273.5000000000036,2274.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2274.0,2275.0,0,5
Hasselt_0,Brussel,Hasselt,2275.499999999919,2276.499999999919,5,5
Hasselt_1,Hasselt,Brussel,2276.500000000001,2277.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2277.0,2278.0,0,5
Gent_0,Brussel,Gent,2278.5,2279.25,0,5
Hasselt_2,Hasselt,Brussel,2279.5000000000027,2280.5000000000027,5,5
Gent_0,Gent,Brussel,2281.000000000001,2281.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2281.0000000000036,2282.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2281.5,2282.5,0,5
Brussel_0,Brussel,Hasselt,2282.9999999999236,2283.9999999999236,5,5
Hasselt_1,Hasselt,Brussel,2284.000000000001,2285.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2284.5,2285.5,0,5
Gent_0,Brussel,Gent,2286.0,2286.75,0,5
Hasselt_2,Hasselt,Brussel,2287.0000000000027,2288.0000000000027,5,5
Gent_0,Gent,Brussel,2288.500000000001,2289.250000000001,5,5
Brussel_0,Hasselt,Brussel,2288.5000000000036,2289.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2289.0,2290.0,0,5
Hasselt_0,Brussel,Hasselt,2290.499999999928,2291.499999999928,5,5
Hasselt_1,Hasselt,Brussel,2291.500000000001,2292.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2292.0,2293.0,0,5
Gent_0,Brussel,Gent,2293.5,2294.25,0,5
Hasselt_2,Hasselt,Brussel,2294.5000000000027,2295.5000000000027,5,5
Gent_0,Gent,Brussel,2296.000000000001,2296.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2296.0000000000036,2297.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2296.5,2297.5,0,5
Brussel_0,Brussel,Hasselt,2297.9999999999327,2298.9999999999327,5,5
Hasselt_1,Hasselt,Brussel,2299.000000000001,2300.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2299.5,2300.5,0,5
Gent_0,Brussel,Gent,2301.0,2301.75,0,5
Hasselt_2,Hasselt,Brussel,2302.0000000000027,2303.0000000000027,5,5
Gent_0,Gent,Brussel,2303.500000000001,2304.250000000001,5,5
Brussel_0,Hasselt,Brussel,2303.5000000000036,2304.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2304.0,2305.0,0,5
Hasselt_0,Brussel,Hasselt,2305.4999999999372,2306.4999999999372,5,5
Hasselt_1,Hasselt,Brussel,2306.500000000001,2307.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2307.0,2308.0,0,5
Gent_0,Brussel,Gent,2308.5,2309.25,0,5
Hasselt_2,Hasselt,Brussel,2309.5000000000027,2310.5000000000027,5,5
Gent_0,Gent,Brussel,2311.000000000001,2311.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2311.0000000000036,2312.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2311.5,2312.5,0,5
Brussel_0,Brussel,Hasselt,2312.999999999942,2313.999999999942,5,5
Hasselt_1,Hasselt,Brussel,2314.000000000001,2315.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2314.5,2315.5,0,5
Gent_0,Brussel,Gent,2316.0,2316.75,0,5
Hasselt_2,Hasselt,Brussel,2317.0000000000027,2318.0000000000027,5,5
Gent_0,Gent,Brussel,2318.500000000001,2319.250000000001,5,5
Brussel_0,Hasselt,Brussel,2318.5000000000036,2319.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2319.0,2320.0,0,5
Hasselt_0,Brussel,Hasselt,2320.4999999999463,2321.4999999999463,5,5
Hasselt_1,Hasselt,Brussel,2321.500000000001,2322.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2322.0,2323.0,0,5
Gent_0,Brussel,Gent,2323.5,2324.25,0,5
Hasselt_2,Hasselt,Brussel,2324.5000000000027,2325.5000000000027,5,5
Gent_0,Gent,Brussel,2326.000000000001,2326.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2326.0000000000036,2327.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2326.5,2327.5,0,5
Brussel_0,Brussel,Hasselt,2327.999999999951,2328.999999999951,5,5
Hasselt_1,Hasselt,Brussel,2329.000000000001,2330.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2329.5,2330.5,0,5
Gent_0,Brussel,Gent,2331.0,2331.75,0,5
Hasselt_2,Hasselt,Brussel,2332.0000000000027,2333.0000000000027,5,5
Gent_0,Gent,Brussel,2333.500000000001,2334.250000000001,5,5
Brussel_0,Hasselt,Brussel,2333.5000000000036,2334.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2334.0,2335.0,0,5
Hasselt_0,Brussel,Hasselt,2335.4999999999554,2336.4999999999554,5,5
Hasselt_1,Hasselt,Brussel,2336.500000000001,2337.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2337.0,2338.0,0,5
Gent_0,Brussel,Gent,2338.5,2339.25,0,5
Hasselt_2,Hasselt,Brussel,2339.5000000000027,2340.5000000000027,5,5
Gent_0,Gent,Brussel,2341.000000000001,2341.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2341.0000000000036,2342.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2341.5,2342.5,0,5
Brussel_0,Brussel,Hasselt,2342.99999999996,2343.99999999996,5,5
Hasselt_1,Hasselt,Brussel,2344.000000000001,2345.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2344.5,2345.5,0,5
Gent_0,Brussel,Gent,2346.0,2346.75,0,5
Hasselt_2,Hasselt,Brussel,2347.0000000000027,2348.0000000000027,5,5
Gent_0,Gent,Brussel,2348.500000000001,2349.250000000001,5,5
Brussel_0,Hasselt,Brussel,2348.5000000000036,2349.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2349.0,2350.0,0,5
Hasselt_0,Brussel,Hasselt,2350.4999999999645,2351.4999999999645,5,5
Hasselt_1,Hasselt,Brussel,2351.500000000001,2352.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2352.0,2353.0,0,5
Gent_0,Brussel,Gent,2353.5,2354.25,0,5
Hasselt_2,Hasselt,Brussel,2354.5000000000027,2355.5000000000027,5,5
Gent_0,Gent,Brussel,2356.000000000001,2356.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2356.0000000000036,2357.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2356.5,2357.5,0,5
Brussel_0,Brussel,Hasselt,2357.999999999969,2358.999999999969,5,5
Hasselt_1,Hasselt,Brussel,2359.000000000001,2360.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2359.5,2360.5,0,5
Gent_0,Brussel,Gent,2361.0,2361.75,0,5
Hasselt_2,Hasselt,Brussel,2362.0000000000027,2363.0000000000027,5,5
Gent_0,Gent,Brussel,2363.500000000001,2364.250000000001,5,5
Brussel_0,Hasselt,Brussel,2363.5000000000036,2364.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2364.0,2365.0,0,5
Hasselt_0,Brussel,Hasselt,2365.4999999999736,2366.4999999999736,5,5
Hasselt_1,Hasselt,Brussel,2366.500000000001,2367.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2367.0,2368.0,0,5
Gent_0,Brussel,Gent,2368.5,2369.25,0,5
Hasselt_2,Hasselt,Brussel,2369.5000000000027,2370.5000000000027,5,5
Gent_0,Gent,Brussel,2371.000000000001,2371.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2371.0000000000036,2372.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2371.5,2372.5,0,5
Brussel_0,Brussel,Hasselt,2372.999999999978,2373.999999999978,5,5
Hasselt_1,Hasselt,Brussel,2374.000000000001,2375.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2374.5,2375.5,0,5
Gent_0,Brussel,Gent,2376.0,2376.75,0,5
Hasselt_2,Hasselt,Brussel,2377.0000000000027,2378.0000000000027,5,5
Gent_0,Gent,Brussel,2378.500000000001,2379.250000000001,5,5
Brussel_0,Hasselt,Brussel,2378.5000000000036,2379.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2379.0,2380.0,0,5
Hasselt_0,Brussel,Hasselt,2380.4999999999827,2381.4999999999827,5,5
Hasselt_1,Hasselt,Brussel,2381.500000000001,2382.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2382.0,2383.0,0,5
Gent_0,Brussel,Gent,2383.5,2384.25,0,5
Hasselt_2,Hasselt,Brussel,2384.5000000000027,2385.5000000000027,5,5
Gent_0,Gent,Brussel,2386.000000000001,2386.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2386.0000000000036,2387.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2386.5,2387.5,0,5
Brussel_0,Brussel,Hasselt,2387.9999999999873,2388.9999999999873,5,5
Hasselt_1,Hasselt,Brussel,2389.000000000001,2390.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2389.5,2390.5,0,5
Gent_0,Brussel,Gent,2391.0,2391.75,0,5
Hasselt_2,Hasselt,Brussel,2392.0000000000027,2393.0000000000027,5,5
Gent_0,Gent,Brussel,2393.500000000001,2394.250000000001,5,5
Brussel_0,Hasselt,Brussel,2393.5000000000036,2394.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2394.0,2395.0,0,5
Hasselt_0,Brussel,Hasselt,2395.499999999992,2396.499999999992,5,5
Hasselt_1,Hasselt,Brussel,2396.500000000001,2397.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2397.0,2398.0,0,5
Gent_0,Brussel,Gent,2398.5,2399.25,0,5
Hasselt_2,Hasselt,Brussel,2399.5000000000027,2400.5000000000027,5,5
