truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_0,Hasselt,Brussel,2037.9999999999998,2038.9999999999998,5,5
Brussel_0,Brussel,Hasselt,2038.4999999999948,2039.4999999999948,5,5
Hasselt_2,Hasselt,Brussel,2039.4999999999998,2040.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,2040.0,2041.0,0,5
Gent_0,Brussel,Gent,2041.5,2042.25,0,5
Brussel_0,Hasselt,Brussel,2042.4999999999998,2043.4999999999998,5,5
Hasselt_1,Hasselt,Brussel,2043.9999999999995,2044.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,2044.5,2045.5,0,5
Gent_0,Gent,Brussel,2044.9999999999998,2045.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,2045.9999999999936,2046.9999999999936,5,5
Hasselt_2,Hasselt,Brussel,2046.9999999999998,2047.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,2049.0,2050.0,0,5
Gent_0,Brussel,Gent,2050.5,2051.25,0,5
Hasselt_0,Hasselt,Brussel,2050.500000000001,2051.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2052.0,2053.0,0,5
Hasselt_1,Hasselt,Brussel,2052.000000000002,2053.000000000002,5,5
Gent_0,Gent,Antwerpen,2053.000000000001,2053.750000000001,5,5
Brussel_0,Brussel,Hasselt,2053.499999999997,2054.499999999997,5,5
Hasselt_2,Hasselt,Brussel,2054.500000000001,2055.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2055.0,2056.0,0,5
Gent_0,Antwerpen,Gent,2055.5,2056.25,0,5
Hasselt_1,Brussel,Hasselt,2056.5,2057.5,0,5
Hasselt_0,Hasselt,Brussel,2057.5000000000027,2058.5000000000027,5,5
Gent_0,Gent,Brussel,2058.000000000001,2058.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2058.0,2059.0,0,5
Brussel_0,Hasselt,Brussel,2059.0000000000036,2060.0000000000036,5,5
Hasselt_1,Hasselt,Brussel,2060.5000000000045,2061.5000000000045,5,5
Gent_0,Brussel,Gent,2062.0,2062.75,0,5
Hasselt_2,Hasselt,Brussel,2062.0000000000055,2063.0000000000055,5,5
Hasselt_0,Brussel,Hasselt,2063.3000000000056,2064.3000000000056,1,5
Gent_0,Gent,Brussel,2066.000000000001,2066.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2066.5,2067.5,0,5
Hasselt_0,Hasselt,Brussel,2066.500000000001,2067.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2067.500000000008,2068.500000000008,4,5
Hasselt_2,Hasselt,Brussel,2069.000000000001,2070.000000000001,5,5
Gent_0,Brussel,Gent,2069.5,2070.25,0,5
Hasselt_0,Brussel,Hasselt,2071.0,2072.0,0,5
Hasselt_1,Hasselt,Brussel,2072.000000000001,2073.000000000001,5,5
Brussel_0,Brussel,Hasselt,2072.000000000011,2073.000000000011,5,5
Hasselt_0,Hasselt,Brussel,2073.500000000002,2074.500000000002,5,5
Hasselt_2,Brussel,Hasselt,2074.0,2075.0,0,5
Hasselt_1,Brussel,Hasselt,2075.5,2076.5,0,5
Gent_0,Gent,Brussel,2076.000000000001,2076.750000000001,5,5
Hasselt_2,Hasselt,Brussel,2076.5000000000036,2077.5000000000036,5,5
Hasselt_0,Brussel,Hasselt,2077.0,2078.0,0,5
Brussel_0,Hasselt,Brussel,2078.0000000000045,2079.0000000000045,5,5
Gent_0,Brussel,Gent,2078.5,2079.25,0,5
Hasselt_1,Hasselt,Brussel,2079.5000000000055,2080.5000000000055,5,5
Hasselt_0,Hasselt,Brussel,2081.0000000000064,2082.0000000000064,5,5
Gent_0,Gent,Brussel,2083.000000000001,2083.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2082.7500000000045,2083.7500000000045,5,5
Hasselt_1,Brussel,Hasselt,2084.5,2085.5,0,5
Hasselt_0,Brussel,Hasselt,2086.0,2087.0,0,5
Hasselt_2,Hasselt,Brussel,2087.000000000001,2088.000000000001,5,5
Gent_0,Brussel,Gent,2087.5,2088.25,0,5
Hasselt_1,Hasselt,Brussel,2088.500000000002,2089.500000000002,5,5
Brussel_0,Brussel,Hasselt,2089.000000000001,2090.000000000001,5,5
Gent_0,Gent,Brussel,2090.000000000001,2090.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2090.0000000000027,2091.0000000000027,5,5
Hasselt_2,Brussel,Hasselt,2091.0,2092.0,0,5
Brussel_0,Hasselt,Brussel,2093.500000000001,2094.500000000001,5,5
Gent_0,Brussel,Gent,2094.0,2094.75,0,5
Hasselt_2,Hasselt,Brussel,2095.000000000002,2096.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2095.3000000000047,2096.3000000000047,1,5
Hasselt_0,Brussel,Hasselt,2098.0000000000064,2099.0000000000064,4,5
Hasselt_1,Hasselt,Brussel,2098.500000000001,2099.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2100.0,2101.0,0,5
Gent_0,Gent,Brussel,2101.000000000001,2101.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2101.5,2102.5,0,5
Hasselt_0,Hasselt,Brussel,2102.000000000001,2103.000000000001,5,5
Gent_0,Brussel,Gent,2103.5,2104.25,0,5
Hasselt_2,Hasselt,Brussel,2103.500000000002,2104.500000000002,5,5
Hasselt_0,Brussel,Hasselt,2105.0,2106.0,0,5
Hasselt_1,Hasselt,Brussel,2105.0000000000027,2106.0000000000027,5,5
Brussel_0,Brussel,Hasselt,2106.2500000000036,2107.2500000000036,5,5
Hasselt_0,Hasselt,Brussel,2107.500000000001,2108.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2108.0,2109.0,0,5
Hasselt_1,Brussel,Hasselt,2109.5,2110.5,0,5
Hasselt_2,Hasselt,Brussel,2110.5000000000027,2111.5000000000027,5,5
Gent_0,Gent,Brussel,2111.000000000001,2111.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2111.0,2112.0,0,5
Brussel_0,Hasselt,Brussel,2112.0000000000036,2113.0000000000036,5,5
Hasselt_1,Hasselt,Brussel,2113.5000000000045,2114.5000000000045,5,5
Gent_0,Brussel,Gent,2115.0,2115.75,0,5
Hasselt_0,Hasselt,Brussel,2115.0000000000055,2116.0000000000055,5,5
Hasselt_2,Brussel,Hasselt,2116.3000000000056,2117.3000000000056,1,5
Gent_0,Gent,Brussel,2117.500000000001,2118.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2119.5,2120.5,0,5
Hasselt_2,Hasselt,Brussel,2119.500000000001,2120.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2120.500000000008,2121.500000000008,4,5
Hasselt_0,Hasselt,Brussel,2122.000000000001,2123.000000000001,5,5
Gent_0,Brussel,Gent,2122.5,2123.25,0,5
Hasselt_2,Brussel,Hasselt,2124.0,2125.0,0,5
Gent_0,Gent,Antwerpen,2125.000000000001,2125.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2125.000000000001,2126.000000000001,5,5
Brussel_0,Brussel,Hasselt,2125.000000000011,2126.000000000011,5,5
Hasselt_2,Hasselt,Brussel,2126.500000000002,2127.500000000002,5,5
Hasselt_0,Brussel,Hasselt,2127.0,2128.0,0,5
Gent_0,Antwerpen,Gent,2127.5,2128.25,0,5
Hasselt_1,Brussel,Hasselt,2128.5,2129.5,0,5
Hasselt_0,Hasselt,Brussel,2129.5000000000036,2130.5000000000036,5,5
Gent_0,Gent,Brussel,2130.000000000001,2130.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2130.0,2131.0,0,5
Brussel_0,Hasselt,Brussel,2131.0000000000045,2132.0000000000045,5,5
Hasselt_1,Hasselt,Brussel,2132.5000000000055,2133.5000000000055,5,5
Gent_0,Brussel,Gent,2134.0,2134.75,0,5
Hasselt_2,Hasselt,Brussel,2134.0000000000064,2135.0000000000064,5,5
Hasselt_0,Brussel,Hasselt,2135.3000000000065,2136.3000000000065,1,5
Gent_0,Gent,Brussel,2136.500000000001,2137.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2138.5,2139.5,0,5
Hasselt_0,Hasselt,Brussel,2138.500000000001,2139.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2139.500000000009,2140.500000000009,4,5
Hasselt_2,Hasselt,Brussel,2141.000000000001,2142.000000000001,5,5
Gent_0,Brussel,Gent,2141.5,2142.25,0,5
Hasselt_0,Brussel,Hasselt,2143.0,2144.0,0,5
Hasselt_1,Hasselt,Brussel,2144.000000000001,2145.000000000001,5,5
Brussel_0,Brussel,Hasselt,2144.000000000012,2145.000000000012,5,5
Hasselt_0,Hasselt,Brussel,2145.500000000002,2146.500000000002,5,5
Hasselt_2,Brussel,Hasselt,2146.0,2147.0,0,5
Gent_0,Gent,Brussel,2147.500000000001,2148.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2147.5,2148.5,0,5
Hasselt_2,Hasselt,Brussel,2148.5000000000036,2149.5000000000036,5,5
Brussel_0,Hasselt,Brussel,2150.0000000000045,2151.0000000000045,5,5
Gent_0,Brussel,Gent,2150.5,2151.25,0,5
Hasselt_0,Brussel,Hasselt,2150.3000000000156,2151.3000000000156,1,5
Hasselt_1,Hasselt,Brussel,2151.5000000000055,2152.5000000000055,5,5
Hasselt_0,Hasselt,Brussel,2153.500000000001,2154.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2154.500000000018,2155.500000000018,4,5
Hasselt_1,Brussel,Hasselt,2156.5,2157.5,0,5
Gent_0,Gent,Brussel,2157.500000000001,2158.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2158.0,2159.0,0,5
Hasselt_2,Hasselt,Brussel,2158.500000000001,2159.500000000001,5,5
Gent_0,Brussel,Gent,2160.0,2160.75,0,5
Hasselt_1,Hasselt,Brussel,2160.000000000002,2161.000000000002,5,5
Hasselt_2,Brussel,Hasselt,2161.5,2162.5,0,5
Hasselt_0,Hasselt,Brussel,2161.5000000000027,2162.5000000000027,5,5
Gent_0,Gent,Brussel,2162.500000000001,2163.250000000001,5,5
Brussel_0,Brussel,Hasselt,2162.7500000000036,2163.7500000000036,5,5
Hasselt_2,Hasselt,Brussel,2164.000000000001,2165.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2164.5,2165.5,0,5
Hasselt_0,Brussel,Hasselt,2166.0,2167.0,0,5
Hasselt_1,Hasselt,Brussel,2167.0000000000027,2168.0000000000027,5,5
Gent_0,Brussel,Gent,2167.5,2168.25,0,5
Brussel_0,Hasselt,Brussel,2168.5000000000036,2169.5000000000036,5,5
Gent_0,Gent,Antwerpen,2170.000000000001,2170.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2170.0000000000045,2171.0000000000045,5,5
Hasselt_1,Brussel,Hasselt,2170.5,2171.5,0,5
Hasselt_2,Brussel,Hasselt,2171.750000000009,2172.750000000009,5,5
Gent_0,Antwerpen,Gent,2172.5,2173.25,0,5
Hasselt_1,Hasselt,Brussel,2173.000000000001,2174.000000000001,5,5
Gent_0,Gent,Brussel,2175.000000000001,2175.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2175.0,2176.0,0,5
Hasselt_1,Brussel,Hasselt,2176.5,2177.5,0,5
Hasselt_2,Hasselt,Brussel,2176.500000000001,2177.500000000001,5,5
Gent_0,Brussel,Gent,2178.0,2178.75,0,5
Hasselt_0,Hasselt,Brussel,2178.000000000002,2179.000000000002,5,5
Hasselt_2,Brussel,Hasselt,2179.5,2180.5,0,5
Hasselt_1,Hasselt,Brussel,2179.5000000000027,2180.5000000000027,5,5
Brussel_0,Brussel,Hasselt,2180.7500000000146,2181.7500000000146,5,5
Hasselt_2,Hasselt,Brussel,2182.000000000001,2183.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2182.5,2183.5,0,5
Hasselt_1,Brussel,Hasselt,2184.0,2185.0,0,5
Hasselt_0,Hasselt,Brussel,2185.0000000000027,2186.0000000000027,5,5
Hasselt_2,Brussel,Hasselt,2185.5,2186.5,0,5
Brussel_0,Hasselt,Brussel,2186.5000000000036,2187.5000000000036,5,5
Gent_0,Gent,Antwerpen,2188.000000000001,2188.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2188.0,2189.0,0,5
Hasselt_1,Hasselt,Brussel,2188.0000000000045,2189.0000000000045,5,5
Hasselt_2,Hasselt,Brussel,2189.5000000000055,2190.5000000000055,5,5
Gent_0,Antwerpen,Gent,2190.5,2191.25,0,5
Hasselt_1,Brussel,Hasselt,2191.0,2192.0,0,5
Hasselt_0,Hasselt,Brussel,2191.0000000000064,2192.0000000000064,5,5
Hasselt_2,Brussel,Hasselt,2192.5,2193.5,0,5
Gent_0,Gent,Brussel,2193.000000000001,2193.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2193.500000000001,2194.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2194.0,2195.0,0,5
Hasselt_2,Hasselt,Brussel,2195.000000000002,2196.000000000002,5,5
Gent_0,Brussel,Gent,2195.5,2196.25,0,5
Hasselt_0,Hasselt,Brussel,2196.5000000000027,2197.5000000000027,5,5
Hasselt_1,Brussel,Hasselt,2197.0,2198.0,0,5
Gent_0,Gent,Brussel,2198.000000000001,2198.750000000001,5,5
Brussel_0,Brussel,Hasselt,2198.2500000000036,2199.2500000000036,5,5
Hasselt_1,Hasselt,Brussel,2199.500000000001,2200.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2200.0,2201.0,0,5
Hasselt_0,Brussel,Hasselt,2201.5,2202.5,0,5
Hasselt_2,Hasselt,Brussel,2202.5000000000027,2203.5000000000027,5,5
Gent_0,Brussel,Gent,2203.0,2203.75,0,5
Brussel_0,Hasselt,Brussel,2204.0000000000036,2205.0000000000036,5,5
Gent_0,Gent,Brussel,2205.500000000001,2206.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2205.5000000000045,2206.5000000000045,5,5
Hasselt_2,Brussel,Hasselt,2206.0,2207.0,0,5
Hasselt_1,Brussel,Hasselt,2207.250000000009,2208.250000000009,5,5
Hasselt_2,Hasselt,Brussel,2208.500000000001,2209.500000000001,5,5
Gent_0,Brussel,Gent,2210.5,2211.25,0,5
Hasselt_0,Brussel,Hasselt,2212.0,2213.0,0,5
Hasselt_1,Hasselt,Brussel,2212.000000000001,2213.000000000001,5,5
Gent_0,Gent,Brussel,2213.000000000001,2213.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2213.5,2214.5,0,5
Hasselt_0,Hasselt,Brussel,2214.500000000001,2215.500000000001,5,5
Brussel_0,Brussel,Hasselt,2214.7500000000136,2215.7500000000136,5,5
Hasselt_2,Hasselt,Brussel,2216.000000000002,2217.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2216.5,2217.5,0,5
Gent_0,Brussel,Gent,2218.0,2218.75,0,5
Hasselt_1,Hasselt,Brussel,2219.0000000000036,2220.0000000000036,5,5
Gent_0,Gent,Antwerpen,2220.500000000001,2221.250000000001,5,5
Brussel_0,Hasselt,Brussel,2220.5000000000045,2221.5000000000045,5,5
Hasselt_2,Brussel,Hasselt,2221.0,2222.0,0,5
Hasselt_0,Brussel,Hasselt,2222.250000000018,2223.250000000018,5,5
Gent_0,Antwerpen,Gent,2223.0,2223.75,0,5
Hasselt_2,Hasselt,Brussel,2223.500000000001,2224.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2224.0,2225.0,0,5
Gent_0,Gent,Brussel,2225.500000000001,2226.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2226.5000000000027,2227.5000000000027,5,5
Hasselt_2,Brussel,Hasselt,2227.0,2228.0,0,5
Hasselt_0,Hasselt,Brussel,2228.0000000000036,2229.0000000000036,5,5
Gent_0,Brussel,Gent,2228.5,2229.25,0,5
Hasselt_2,Hasselt,Brussel,2229.5000000000045,2230.5000000000045,5,5
Hasselt_1,Brussel,Hasselt,2230.0,2231.0,0,5
Gent_0,Gent,Brussel,2231.000000000001,2231.750000000001,5,5
Brussel_0,Brussel,Hasselt,2231.2500000000236,2232.2500000000236,5,5
Hasselt_1,Hasselt,Brussel,2232.500000000001,2233.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2233.0,2234.0,0,5
Hasselt_2,Brussel,Hasselt,2234.5,2235.5,0,5
Hasselt_0,Hasselt,Brussel,2235.5000000000027,2236.5000000000027,5,5
Gent_0,Brussel,Gent,2236.0,2236.75,0,5
Brussel_0,Hasselt,Brussel,2237.0000000000036,2238.0000000000036,5,5
Gent_0,Gent,Brussel,2238.500000000001,2239.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2238.5000000000045,2239.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2239.0,2240.0,0,5
Hasselt_1,Brussel,Hasselt,2240.250000000029,2241.250000000029,5,5
Hasselt_0,Hasselt,Brussel,2241.500000000001,2242.500000000001,5,5
Gent_0,Brussel,Gent,2243.5,2244.25,0,5
Hasselt_2,Brussel,Hasselt,2245.0,2246.0,0,5
Hasselt_1,Hasselt,Brussel,2245.000000000001,2246.000000000001,5,5
Gent_0,Gent,Antwerpen,2246.000000000001,2246.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2246.5,2247.5,0,5
Hasselt_2,Hasselt,Brussel,2247.500000000001,2248.500000000001,5,5
Brussel_0,Brussel,Hasselt,2247.7500000000337,2248.7500000000337,5,5
Gent_0,Antwerpen,Gent,2248.5,2249.25,0,5
Hasselt_0,Hasselt,Brussel,2249.000000000002,2250.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2249.5,2250.5,0,5
Gent_0,Gent,Brussel,2251.000000000001,2251.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2251.0,2252.0,0,5
Hasselt_1,Hasselt,Brussel,2252.0000000000036,2253.0000000000036,5,5
Hasselt_0,Brussel,Hasselt,2252.5,2253.5,0,5
Brussel_0,Hasselt,Brussel,2253.5000000000045,2254.5000000000045,5,5
Gent_0,Brussel,Gent,2254.0,2254.75,0,5
Hasselt_2,Hasselt,Brussel,2255.0000000000055,2256.0000000000055,5,5
Gent_0,Gent,Brussel,2256.500000000001,2257.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2256.5000000000064,2257.5000000000064,5,5
Hasselt_1,Brussel,Hasselt,2258.25000000004,2259.25000000004,5,5
Hasselt_2,Brussel,Hasselt,2260.0,2261.0,0,5
Gent_0,Brussel,Gent,2261.5,2262.25,0,5
Hasselt_1,Hasselt,Brussel,2262.500000000001,2263.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2263.0,2264.0,0,5
Gent_0,Gent,Brussel,2264.000000000001,2264.750000000001,5,5
Hasselt_2,Hasselt,Brussel,2264.000000000002,2265.000000000002,5,5
Brussel_0,Brussel,Hasselt,2264.2500000000437,2265.2500000000437,5,5
Hasselt_0,Hasselt,Brussel,2265.5000000000027,2266.5000000000027,5,5
Hasselt_1,Brussel,Hasselt,2266.0,2267.0,0,5
Gent_0,Brussel,Gent,2267.5,2268.25,0,5
Hasselt_1,Hasselt,Brussel,2268.5000000000045,2269.5000000000045,5,5
Brussel_0,Hasselt,Brussel,2270.0000000000055,2271.0000000000055,5,5
Hasselt_0,Brussel,Hasselt,2270.5,2271.5,0,5
Gent_0,Gent,Brussel,2271.500000000001,2272.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2271.750000000048,2272.750000000048,5,5
Hasselt_0,Hasselt,Brussel,2273.000000000001,2274.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2273.5,2274.5,0,5
Hasselt_1,Hasselt,Brussel,2276.0000000000027,2277.0000000000027,5,5
Gent_0,Brussel,Gent,2276.5,2277.25,0,5
Hasselt_2,Hasselt,Brussel,2277.5000000000036,2278.5000000000036,5,5
Hasselt_0,Brussel,Hasselt,2278.0,2279.0,0,5
Brussel_0,Brussel,Hasselt,2279.2500000000528,2280.2500000000528,5,5
Hasselt_0,Hasselt,Brussel,2280.500000000001,2281.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2281.0,2282.0,0,5
Hasselt_2,Brussel,Hasselt,2282.5,2283.5,0,5
Hasselt_1,Hasselt,Brussel,2283.5000000000027,2284.5000000000027,5,5
Hasselt_0,Brussel,Hasselt,2284.0,2285.0,0,5
Brussel_0,Hasselt,Brussel,2285.0000000000036,2286.0000000000036,5,5
Gent_0,Gent,Brussel,2286.000000000001,2286.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2286.5,2287.5,0,5
Hasselt_2,Hasselt,Brussel,2286.5000000000045,2287.5000000000045,5,5
Hasselt_0,Hasselt,Brussel,2288.0000000000055,2289.0000000000055,5,5
Gent_0,Brussel,Gent,2289.5,2290.25,0,5
Hasselt_1,Hasselt,Brussel,2289.5000000000064,2290.5000000000064,5,5
Hasselt_2,Brussel,Hasselt,2291.0,2292.0,0,5
Hasselt_0,Brussel,Hasselt,2292.5,2293.5,0,5
Hasselt_2,Hasselt,Brussel,2293.500000000001,2294.500000000001,5,5
Brussel_0,Brussel,Hasselt,2293.500000000008,2294.500000000008,5,5
Hasselt_0,Hasselt,Brussel,2295.000000000002,2296.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2295.5,2296.5,0,5
Hasselt_2,Brussel,Hasselt,2297.0,2298.0,0,5
Hasselt_1,Hasselt,Brussel,2298.0000000000036,2299.0000000000036,5,5
Gent_0,Gent,Brussel,2298.500000000001,2299.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2298.5,2299.5,0,5
Brussel_0,Hasselt,Brussel,2299.5000000000045,2300.5000000000045,5,5
Hasselt_2,Hasselt,Brussel,2301.0000000000055,2302.0000000000055,5,5
Gent_0,Brussel,Gent,2302.5,2303.25,0,5
Hasselt_0,Hasselt,Brussel,2302.5000000000064,2303.5000000000064,5,5
Hasselt_1,Brussel,Hasselt,2303.8000000000065,2304.8000000000065,1,5
Gent_0,Gent,Antwerpen,2305.000000000001,2305.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2307.0,2308.0,0,5
Hasselt_1,Hasselt,Brussel,2307.000000000001,2308.000000000001,5,5
Gent_0,Antwerpen,Gent,2307.5,2308.25,0,5
Hasselt_2,Brussel,Hasselt,2308.000000000009,2309.000000000009,4,5
Hasselt_0,Hasselt,Brussel,2309.500000000001,2310.500000000001,5,5
Gent_0,Gent,Brussel,2310.000000000001,2310.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2310.0,2311.0,0,5
Hasselt_2,Hasselt,Brussel,2312.500000000001,2313.500000000001,5,5
Gent_0,Brussel,Gent,2314.0,2314.75,0,5
Hasselt_0,Brussel,Hasselt,2313.800000000003,2314.800000000003,1,5
Hasselt_1,Hasselt,Brussel,2314.000000000002,2315.000000000002,5,5
Gent_0,Gent,Brussel,2316.500000000001,2317.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2317.0,2318.0,0,5
Hasselt_0,Hasselt,Brussel,2317.000000000001,2318.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2318.0000000000055,2319.0000000000055,4,5
Hasselt_1,Hasselt,Brussel,2319.500000000001,2320.500000000001,5,5
Gent_0,Brussel,Gent,2320.0,2320.75,0,5
Hasselt_0,Brussel,Hasselt,2321.5,2322.5,0,5
Hasselt_2,Hasselt,Brussel,2322.500000000001,2323.500000000001,5,5
Brussel_0,Brussel,Hasselt,2322.500000000008,2323.500000000008,5,5
Hasselt_0,Hasselt,Brussel,2324.000000000002,2325.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2324.5,2325.5,0,5
Gent_0,Gent,Antwerpen,2326.000000000001,2326.750000000001,5,5
Hasselt_2,Brussel,Hasselt,2326.0,2327.0,0,5
Hasselt_1,Hasselt,Brussel,2327.0000000000036,2328.0000000000036,5,5
Hasselt_0,Brussel,Hasselt,2327.5,2328.5,0,5
Gent_0,Antwerpen,Gent,2328.5,2329.25,0,5
Brussel_0,Hasselt,Brussel,2328.5000000000045,2329.5000000000045,5,5
Hasselt_1,Brussel,Hasselt,2330.0,2331.0,0,5
Hasselt_2,Hasselt,Brussel,2330.0000000000055,2331.0000000000055,5,5
Gent_0,Gent,Brussel,2331.000000000001,2331.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2331.5000000000064,2332.5000000000064,5,5
Hasselt_1,Hasselt,Brussel,2333.0000000000073,2334.0000000000073,5,5
Gent_0,Brussel,Gent,2334.5,2335.25,0,5
Hasselt_2,Brussel,Hasselt,2335.8000000000084,2336.8000000000084,1,5
Gent_0,Gent,Brussel,2337.000000000001,2337.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2337.5,2338.5,0,5
Hasselt_0,Brussel,Hasselt,2338.50000000001,2339.50000000001,4,5
Hasselt_2,Hasselt,Brussel,2339.000000000001,2340.000000000001,5,5
Gent_0,Brussel,Gent,2340.5,2341.25,0,5
Hasselt_1,Hasselt,Brussel,2340.500000000002,2341.500000000002,5,5
Hasselt_2,Brussel,Hasselt,2342.0,2343.0,0,5
Brussel_0,Brussel,Hasselt,2343.0000000000127,2344.0000000000127,5,5
Gent_0,Gent,Brussel,2343.500000000001,2344.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2343.500000000001,2344.500000000001,5,5
Hasselt_2,Hasselt,Brussel,2345.000000000002,2346.000000000002,5,5
Gent_0,Brussel,Gent,2346.5,2347.25,0,5
Hasselt_1,Brussel,Hasselt,2347.8000000000156,2348.8000000000156,1,5
Brussel_0,Hasselt,Brussel,2348.500000000001,2349.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2349.5,2350.5,0,5
Hasselt_0,Brussel,Hasselt,2350.5000000000173,2351.5000000000173,4,5
Hasselt_1,Hasselt,Brussel,2351.000000000001,2352.000000000001,5,5
Hasselt_2,Hasselt,Brussel,2352.500000000002,2353.500000000002,5,5
Hasselt_1,Brussel,Hasselt,2354.0,2355.0,0,5
Gent_0,Gent,Brussel,2354.500000000001,2355.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2355.5,2356.5,0,5
Hasselt_0,Hasselt,Brussel,2355.500000000001,2356.500000000001,5,5
Gent_0,Brussel,Gent,2357.0,2357.75,0,5
Hasselt_1,Hasselt,Brussel,2357.000000000002,2358.000000000002,5,5
Hasselt_0,Brussel,Hasselt,2358.5,2359.5,0,5
Hasselt_2,Hasselt,Brussel,2358.5000000000027,2359.5000000000027,5,5
Brussel_0,Brussel,Hasselt,2359.7500000000036,2360.7500000000036,5,5
Hasselt_0,Hasselt,Brussel,2361.000000000001,2362.000000000001,5,5
Gent_0,Gent,Brussel,2361.500000000001,2362.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2361.5,2362.5,0,5
Hasselt_2,Brussel,Hasselt,2363.0,2364.0,0,5
Hasselt_1,Hasselt,Brussel,2364.0000000000027,2365.0000000000027,5,5
Hasselt_0,Brussel,Hasselt,2364.5,2365.5,0,5
Brussel_0,Hasselt,Brussel,2365.5000000000036,2366.5000000000036,5,5
Gent_0,Brussel,Gent,2366.0,2366.75,0,5
Hasselt_2,Hasselt,Brussel,2367.0000000000045,2368.0000000000045,5,5
Gent_0,Gent,Brussel,2368.500000000001,2369.250000000001,5,5
Hasselt_0,Hasselt,Brussel,2368.5000000000055,2369.5000000000055,5,5
Hasselt_1,Brussel,Hasselt,2370.25000000001,2371.25000000001,5,5
Hasselt_2,Brussel,Hasselt,2372.0,2373.0,0,5
Gent_0,Brussel,Gent,2373.5,2374.25,0,5
Hasselt_1,Hasselt,Brussel,2374.500000000001,2375.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2375.0,2376.0,0,5
Gent_0,Gent,Antwerpen,2376.000000000001,2376.750000000001,5,5
Hasselt_2,Hasselt,Brussel,2376.000000000002,2377.000000000002,5,5
Brussel_0,Brussel,Hasselt,2376.2500000000136,2377.2500000000136,5,5
Hasselt_0,Hasselt,Brussel,2377.5000000000027,2378.5000000000027,5,5
Hasselt_1,Brussel,Hasselt,2378.0,2379.0,0,5
