duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1114.0799999999995,Gent,Hasselt,1109.0799999999995,1125.0999999999997,1.75,8.449999999999136,2
1114.5199999999995,Gent,Hasselt,1109.5199999999995,1125.3999999999996,1.75,9.049999999999045,2
1114.7999999999995,Gent,Hasselt,1108.7999999999995,1125.6999999999996,1.75,9.649999999998954,2
1119.4599999999996,Gent,Hasselt,1109.4599999999996,1125.9999999999995,1.75,10.249999999998863,2
746.8199999999964,Hasselt,Brussel,739.8199999999964,1126.7999999999981,1.0,4.2999999999981355,1
747.6399999999965,Hasselt,Brussel,739.6399999999965,1127.099999999998,1.0,4.59999999999809,1
747.7099999999964,Hasselt,Brussel,741.7099999999964,1127.399999999998,1.0,4.899999999998045,1
747.9699999999964,Hasselt,Brussel,740.9699999999964,1127.699999999998,1.0,5.199999999997999,1
748.1199999999964,Hasselt,Brussel,743.1199999999964,1127.999999999998,1.0,5.499999999997954,1
748.1999999999964,Hasselt,Brussel,745.1999999999964,1128.299999999998,1.0,4.299999999997908,1
748.3899999999963,Hasselt,Brussel,740.3899999999963,1128.5999999999979,1.0,4.599999999997863,1
748.3999999999963,Hasselt,Brussel,740.3999999999963,1128.8999999999978,1.0,4.899999999997817,1
748.4399999999964,Hasselt,Brussel,741.4399999999964,1129.1999999999978,1.0,5.199999999997772,1
748.9999999999964,Hasselt,Brussel,740.9999999999964,1129.4999999999977,1.0,5.499999999997726,1
749.0599999999964,Hasselt,Brussel,742.0599999999964,1131.2999999999975,1.0,4.299999999997453,1
749.0999999999964,Hasselt,Brussel,744.0999999999964,1131.5999999999974,1.0,4.599999999997408,1
749.5599999999964,Hasselt,Brussel,744.5599999999964,1131.8999999999974,1.0,4.8999999999973625,1
749.5999999999964,Hasselt,Brussel,745.5999999999964,1132.1999999999973,1.0,5.199999999997317,1
1120.4399999999996,Gent,Hasselt,1115.4399999999996,1132.2999999999997,1.75,7.84999999999809,2
749.8899999999963,Hasselt,Brussel,743.8899999999963,1132.4999999999973,1.0,5.4999999999972715,1
1120.7199999999996,Gent,Hasselt,1112.7199999999996,1132.5999999999997,1.75,8.449999999997999,2
750.1099999999964,Hasselt,Brussel,742.1099999999964,1132.7999999999972,1.0,5.799999999997226,1
1123.0899999999995,Gent,Hasselt,1117.0899999999995,1132.8999999999996,1.75,9.049999999997908,2
750.3199999999964,Hasselt,Brussel,743.3199999999964,1133.0999999999972,1.0,6.099999999997181,1
1126.0199999999995,Gent,Hasselt,1113.0199999999995,1133.1999999999996,1.75,9.649999999997817,2
751.2699999999963,Hasselt,Brussel,746.2699999999963,1133.3999999999971,1.0,6.399999999997135,1
1127.7499999999995,Gent,Hasselt,1115.7499999999995,1133.4999999999995,1.75,10.249999999997726,2
751.3299999999964,Hasselt,Brussel,747.3299999999964,1133.699999999997,1.0,6.69999999999709,1
751.8699999999964,Hasselt,Brussel,743.8699999999964,1133.999999999997,1.0,6.999999999997044,1
752.1299999999962,Hasselt,Brussel,749.1299999999962,1134.299999999997,1.0,2.7999999999969987,1
752.1699999999964,Hasselt,Brussel,745.1699999999964,1134.599999999997,1.0,3.099999999996953,1
752.5999999999964,Hasselt,Brussel,747.5999999999964,1134.899999999997,1.0,3.3999999999969077,1
752.6599999999963,Hasselt,Brussel,747.6599999999963,1135.1999999999969,1.0,3.6999999999968622,1
752.7199999999964,Hasselt,Brussel,744.7199999999964,1135.4999999999968,1.0,3.9999999999968168,1
753.4899999999964,Hasselt,Brussel,746.4899999999964,1136.2999999999997,1.0,1.7999999999997272,1
754.2099999999962,Hasselt,Brussel,750.2099999999962,1136.5999999999997,1.0,2.0999999999996817,1
754.3499999999964,Hasselt,Brussel,746.3499999999964,1136.8999999999996,1.0,2.399999999999636,1
754.3799999999961,Hasselt,Brussel,751.3799999999961,1137.1999999999996,1.0,2.6999999999995907,1
754.9399999999963,Hasselt,Brussel,747.9399999999963,1137.4999999999995,1.0,2.9999999999995453,1
755.1799999999963,Hasselt,Brussel,748.1799999999963,1137.7999999999997,1.0,1.7999999999997272,1
755.1999999999963,Hasselt,Brussel,748.1999999999963,1138.0999999999997,1.0,2.0999999999996817,1
755.6699999999962,Hasselt,Brussel,750.6699999999962,1138.3999999999996,1.0,2.399999999999636,1
755.9699999999962,Hasselt,Brussel,752.9699999999962,1138.6999999999996,1.0,2.6999999999995907,1
756.0099999999962,Hasselt,Brussel,749.0099999999962,1138.9999999999995,1.0,2.9999999999995453,1
756.2999999999962,Hasselt,Brussel,749.2999999999962,1140.7999999999993,1.0,3.2999999999992724,1
756.3899999999961,Hasselt,Brussel,752.3899999999961,1141.0999999999992,1.0,3.599999999999227,1
756.4299999999961,Hasselt,Brussel,753.4299999999961,1141.3999999999992,1.0,3.8999999999991815,1
756.6099999999961,Hasselt,Brussel,753.6099999999961,1141.6999999999991,1.0,4.199999999999136,1
757.0499999999962,Hasselt,Brussel,754.0499999999962,1141.999999999999,1.0,4.4999999999990905,1
757.5599999999962,Hasselt,Brussel,750.5599999999962,1143.7999999999988,1.0,4.299999999998818,1
758.1899999999962,Hasselt,Brussel,751.1899999999962,1144.0999999999988,1.0,4.599999999998772,1
758.3399999999962,Hasselt,Brussel,751.3399999999962,1144.3999999999987,1.0,4.899999999998727,1
758.5199999999961,Hasselt,Brussel,753.5199999999961,1144.6999999999987,1.0,5.199999999998681,1
1128.5999999999995,Gent,Hasselt,1119.5999999999995,1144.7999999999997,1.75,6.349999999999227,2
758.6199999999961,Hasselt,Brussel,752.6199999999961,1144.9999999999986,1.0,5.499999999998636,1
1128.7599999999995,Gent,Hasselt,1116.7599999999995,1145.0999999999997,1.75,6.949999999999136,2
758.8799999999962,Hasselt,Brussel,754.8799999999962,1145.2999999999986,1.0,4.29999999999859,1
1136.6599999999994,Gent,Hasselt,1128.6599999999994,1145.3999999999996,1.75,7.549999999999045,2
758.8999999999962,Hasselt,Brussel,755.8999999999962,1145.5999999999985,1.0,4.599999999998545,1
1141.7899999999995,Gent,Hasselt,1133.7899999999995,1145.6999999999996,1.75,8.149999999998954,2
759.3799999999961,Hasselt,Brussel,753.3799999999961,1145.8999999999985,1.0,4.899999999998499,1
1149.3999999999994,Gent,Hasselt,1135.3999999999994,1145.9999999999995,1.75,8.749999999998863,2
759.8899999999962,Hasselt,Brussel,756.8899999999962,1146.1999999999985,1.0,5.199999999998454,1
759.9299999999962,Hasselt,Brussel,756.9299999999962,1146.4999999999984,1.0,5.499999999998408,1
760.2099999999963,Hasselt,Brussel,755.2099999999963,1146.7999999999984,1.0,2.799999999998363,1
760.2299999999963,Hasselt,Brussel,756.2299999999963,1147.0999999999983,1.0,3.0999999999983174,1
760.8699999999963,Hasselt,Brussel,754.8699999999963,1147.3999999999983,1.0,3.399999999998272,1
762.0699999999962,Hasselt,Brussel,758.0699999999962,1147.6999999999982,1.0,3.6999999999982265,1
762.1799999999962,Hasselt,Brussel,758.1799999999962,1147.9999999999982,1.0,3.999999999998181,1
762.3799999999962,Hasselt,Brussel,757.3799999999962,1149.799999999998,1.0,2.799999999997908,1
762.5099999999962,Hasselt,Brussel,757.5099999999962,1150.0999999999979,1.0,3.0999999999978627,1
763.1599999999961,Hasselt,Brussel,760.1599999999961,1150.3999999999978,1.0,3.399999999997817,1
763.2399999999963,Hasselt,Brussel,755.2399999999963,1150.6999999999978,1.0,3.6999999999977717,1
763.5099999999962,Hasselt,Brussel,756.5099999999962,1150.9999999999977,1.0,3.9999999999977263,1
763.5499999999962,Hasselt,Brussel,757.5499999999962,1151.2999999999977,1.0,4.299999999997681,1
763.5899999999962,Hasselt,Brussel,757.5899999999962,1151.5999999999976,1.0,4.599999999997635,1
763.5899999999963,Hasselt,Brussel,755.5899999999963,1151.8999999999976,1.0,4.89999999999759,1
763.9599999999962,Hasselt,Brussel,758.9599999999962,1152.1999999999975,1.0,5.199999999997544,1
764.1799999999962,Hasselt,Brussel,758.1799999999962,1152.4999999999975,1.0,5.499999999997499,1
764.3299999999961,Hasselt,Brussel,761.3299999999961,1154.2999999999972,1.0,5.799999999997226,1
764.5999999999962,Hasselt,Brussel,759.5999999999962,1154.5999999999972,1.0,6.099999999997181,1
765.0199999999961,Hasselt,Brussel,760.0199999999961,1154.8999999999971,1.0,6.399999999997135,1
765.0499999999962,Hasselt,Brussel,757.0499999999962,1155.199999999997,1.0,6.69999999999709,1
1148.4099999999994,Gent,Hasselt,1138.4099999999994,1155.2999999999997,1.75,6.849999999997863,2
765.339999999996,Hasselt,Brussel,760.339999999996,1155.499999999997,1.0,6.999999999997044,1
1149.3699999999994,Gent,Hasselt,1141.3699999999994,1155.5999999999997,1.75,7.449999999997772,2
1150.1499999999994,Gent,Hasselt,1139.1499999999994,1155.8999999999996,1.75,8.04999999999768,2
1151.2799999999995,Gent,Hasselt,1142.2799999999995,1156.1999999999996,1.75,8.64999999999759,2
1155.5299999999995,Gent,Hasselt,1143.5299999999995,1156.4999999999995,1.75,9.249999999997499,2
765.6699999999961,Hasselt,Brussel,760.6699999999961,1157.2999999999968,1.0,7.299999999996771,1
765.6799999999961,Hasselt,Brussel,760.6799999999961,1157.5999999999967,1.0,7.599999999996726,1
766.3299999999962,Hasselt,Brussel,758.3299999999962,1157.8999999999967,1.0,7.89999999999668,1
766.559999999996,Hasselt,Brussel,763.559999999996,1158.1999999999966,1.0,8.199999999996635,1
766.679999999996,Hasselt,Brussel,762.679999999996,1158.4999999999966,1.0,8.49999999999659,1
767.0699999999961,Hasselt,Brussel,760.0699999999961,1158.7999999999965,1.0,4.299999999996544,1
767.1599999999961,Hasselt,Brussel,760.1599999999961,1159.0999999999965,1.0,4.5999999999964984,1
767.389999999996,Hasselt,Brussel,763.389999999996,1159.3999999999965,1.0,4.899999999996453,1
767.759999999996,Hasselt,Brussel,761.759999999996,1159.6999999999964,1.0,5.1999999999964075,1
767.8899999999961,Hasselt,Brussel,759.8899999999961,1159.9999999999964,1.0,5.499999999996362,1
768.0799999999961,Hasselt,Brussel,762.0799999999961,1161.799999999996,1.0,4.299999999996089,1
768.189999999996,Hasselt,Brussel,763.189999999996,1162.099999999996,1.0,4.599999999996044,1
768.389999999996,Hasselt,Brussel,764.389999999996,1162.399999999996,1.0,4.899999999995998,1
768.4099999999961,Hasselt,Brussel,760.4099999999961,1162.699999999996,1.0,5.199999999995953,1
1151.2899999999995,Gent,Hasselt,1146.2899999999995,1162.7999999999997,1.75,7.849999999996726,2
768.629999999996,Hasselt,Brussel,762.629999999996,1162.999999999996,1.0,5.499999999995907,1
1152.3699999999994,Gent,Hasselt,1144.3699999999994,1163.0999999999997,1.75,8.449999999996635,2
1152.6899999999996,Gent,Hasselt,1146.6899999999996,1163.3999999999996,1.75,9.049999999996544,2
1155.7099999999996,Gent,Hasselt,1147.7099999999996,1163.6999999999996,1.75,9.649999999996453,2
1159.5699999999995,Gent,Hasselt,1149.5699999999995,1163.9999999999995,1.75,10.249999999996362,2
768.969999999996,Hasselt,Brussel,761.969999999996,1164.7999999999956,1.0,7.299999999995634,1
770.289999999996,Hasselt,Brussel,763.289999999996,1165.0999999999956,1.0,7.599999999995589,1
770.8699999999959,Hasselt,Brussel,767.8699999999959,1165.3999999999955,1.0,7.8999999999955435,1
771.1099999999959,Hasselt,Brussel,768.1099999999959,1165.6999999999955,1.0,8.199999999995498,1
771.189999999996,Hasselt,Brussel,763.189999999996,1165.9999999999955,1.0,8.499999999995453,1
771.3599999999959,Hasselt,Brussel,765.3599999999959,1166.2999999999954,1.0,4.299999999995407,1
771.8499999999959,Hasselt,Brussel,765.8499999999959,1166.5999999999954,1.0,4.599999999995362,1
772.199999999996,Hasselt,Brussel,765.199999999996,1166.8999999999953,1.0,4.899999999995316,1
772.4299999999959,Hasselt,Brussel,767.4299999999959,1167.1999999999953,1.0,5.199999999995271,1
773.0199999999959,Hasselt,Brussel,766.0199999999959,1167.4999999999952,1.0,5.499999999995225,1
774.1799999999959,Hasselt,Brussel,770.1799999999959,1169.299999999995,1.0,4.299999999994952,1
774.7599999999959,Hasselt,Brussel,768.7599999999959,1169.599999999995,1.0,4.599999999994907,1
775.2299999999959,Hasselt,Brussel,771.2299999999959,1169.8999999999949,1.0,4.899999999994861,1
775.3199999999958,Hasselt,Brussel,770.3199999999958,1170.1999999999948,1.0,5.199999999994816,1
1157.1199999999994,Gent,Hasselt,1151.1199999999994,1170.2999999999997,1.75,9.349999999995589,2
775.9199999999959,Hasselt,Brussel,768.9199999999959,1170.4999999999948,1.0,5.49999999999477,1
1157.8799999999994,Gent,Hasselt,1151.8799999999994,1170.5999999999997,1.75,9.949999999995498,2
1163.9199999999994,Gent,Hasselt,1154.9199999999994,1170.8999999999996,1.75,10.549999999995407,2
1164.6699999999994,Gent,Hasselt,1151.6699999999994,1171.1999999999996,1.75,11.149999999995316,2
1166.5699999999995,Gent,Hasselt,1156.5699999999995,1171.4999999999995,1.75,11.749999999995225,2
775.9399999999958,Hasselt,Brussel,769.9399999999958,1172.2999999999945,1.0,4.299999999994498,1
776.2799999999959,Hasselt,Brussel,771.2799999999959,1172.5999999999945,1.0,4.599999999994452,1
776.5899999999958,Hasselt,Brussel,769.5899999999958,1172.8999999999944,1.0,4.899999999994407,1
776.9099999999959,Hasselt,Brussel,769.9099999999959,1173.1999999999944,1.0,5.199999999994361,1
776.9299999999959,Hasselt,Brussel,773.9299999999959,1173.4999999999943,1.0,5.499999999994316,1
777.1599999999959,Hasselt,Brussel,770.1599999999959,1173.7999999999943,1.0,4.29999999999427,1
778.0199999999959,Hasselt,Brussel,771.0199999999959,1174.0999999999942,1.0,4.599999999994225,1
778.1299999999959,Hasselt,Brussel,771.1299999999959,1174.3999999999942,1.0,4.899999999994179,1
778.4499999999958,Hasselt,Brussel,774.4499999999958,1174.6999999999941,1.0,5.199999999994134,1
778.7699999999958,Hasselt,Brussel,775.7699999999958,1174.999999999994,1.0,5.499999999994088,1
1125.2699999999995,Gent,Antwerpen,1123.2699999999995,1175.5499999999997,0.75,1.7999999999997272,1
1135.6399999999994,Gent,Antwerpen,1131.6399999999994,1175.8499999999997,0.75,2.0999999999996817,1
1156.9499999999994,Gent,Antwerpen,1153.9499999999994,1176.1499999999996,0.75,2.399999999999636,1
1169.2299999999993,Gent,Antwerpen,1166.2299999999993,1176.4499999999996,0.75,2.6999999999995907,1
1169.9499999999994,Gent,Antwerpen,1164.9499999999994,1176.7499999999995,0.75,2.9999999999995453,1
778.9799999999959,Hasselt,Brussel,771.9799999999959,1176.7999999999938,1.0,4.299999999993815,1
779.4999999999958,Hasselt,Brussel,774.4999999999958,1177.0999999999938,1.0,4.59999999999377,1
779.5499999999957,Hasselt,Brussel,775.5499999999957,1177.3999999999937,1.0,4.8999999999937245,1
779.6499999999958,Hasselt,Brussel,774.6499999999958,1177.6999999999937,1.0,5.199999999993679,1
1166.4599999999996,Gent,Hasselt,1158.4599999999996,1177.7999999999997,1.75,7.849999999994452,2
781.7499999999959,Hasselt,Brussel,773.7499999999959,1177.9999999999936,1.0,5.4999999999936335,1
1166.5899999999995,Gent,Hasselt,1155.5899999999995,1178.0999999999997,1.75,8.449999999994361,2
782.3299999999958,Hasselt,Brussel,774.3299999999958,1178.2999999999936,1.0,5.799999999993588,1
1167.4099999999996,Gent,Hasselt,1159.4099999999996,1178.3999999999996,1.75,9.04999999999427,2
782.4999999999957,Hasselt,Brussel,779.4999999999957,1178.5999999999935,1.0,6.099999999993543,1
1171.5899999999997,Gent,Hasselt,1161.5899999999997,1178.6999999999996,1.75,9.64999999999418,2
782.7999999999957,Hasselt,Brussel,774.7999999999957,1178.8999999999935,1.0,6.399999999993497,1
1174.3999999999994,Gent,Hasselt,1164.3999999999994,1178.9999999999995,1.75,10.249999999994088,2
783.4599999999957,Hasselt,Brussel,775.4599999999957,1179.1999999999935,1.0,6.699999999993452,1
783.5899999999957,Hasselt,Brussel,778.5899999999957,1179.4999999999934,1.0,6.999999999993406,1
783.6799999999956,Hasselt,Brussel,779.6799999999956,1179.7999999999934,1.0,2.7999999999933607,1
783.6799999999956,Hasselt,Brussel,780.6799999999956,1180.0999999999933,1.0,3.099999999993315,1
784.1999999999956,Hasselt,Brussel,781.1999999999956,1180.3999999999933,1.0,3.3999999999932697,1
784.2299999999957,Hasselt,Brussel,779.2299999999957,1180.6999999999932,1.0,3.6999999999932243,1
784.4299999999956,Hasselt,Brussel,780.4299999999956,1180.9999999999932,1.0,3.999999999993179,1
784.4599999999957,Hasselt,Brussel,779.4599999999957,1182.799999999993,1.0,2.799999999992906,1
784.9499999999957,Hasselt,Brussel,776.9499999999957,1183.0999999999929,1.0,3.0999999999928605,1
784.9499999999957,Hasselt,Brussel,778.9499999999957,1183.3999999999928,1.0,3.399999999992815,1
785.1299999999956,Hasselt,Brussel,782.1299999999956,1183.6999999999928,1.0,3.6999999999927695,1
785.8799999999957,Hasselt,Brussel,778.8799999999957,1183.9999999999927,1.0,3.999999999992724,1
786.1799999999956,Hasselt,Brussel,781.1799999999956,1185.7999999999925,1.0,4.299999999992451,1
1172.5899999999992,Gent,Antwerpen,1168.5899999999992,1186.0499999999997,0.75,1.7999999999997272,1
786.3099999999955,Hasselt,Brussel,782.3099999999955,1186.0999999999924,1.0,4.599999999992406,1
1172.9399999999991,Gent,Antwerpen,1169.9399999999991,1186.3499999999997,0.75,2.0999999999996817,1
786.4399999999956,Hasselt,Brussel,783.4399999999956,1186.3999999999924,1.0,4.89999999999236,1
1174.2199999999993,Gent,Antwerpen,1172.2199999999993,1186.6499999999996,0.75,2.399999999999636,1
786.8599999999957,Hasselt,Brussel,778.8599999999957,1186.6999999999923,1.0,5.199999999992315,1
1173.7099999999994,Gent,Hasselt,1168.7099999999994,1186.7999999999997,1.75,5.8499999999928605,2
1174.7999999999993,Gent,Antwerpen,1171.7999999999993,1186.9499999999996,0.75,2.6999999999995907,1
787.1899999999956,Hasselt,Brussel,784.1899999999956,1186.9999999999923,1.0,5.499999999992269,1
1175.1599999999994,Gent,Hasselt,1165.1599999999994,1187.0999999999997,1.75,6.4499999999927695,2
1175.6699999999992,Gent,Antwerpen,1171.6699999999992,1187.2499999999995,0.75,2.9999999999995453,1
787.2599999999957,Hasselt,Brussel,780.2599999999957,1187.2999999999922,1.0,4.299999999992224,1
1175.3099999999995,Gent,Hasselt,1163.3099999999995,1187.3999999999996,1.75,7.049999999992679,2
787.6399999999957,Hasselt,Brussel,783.6399999999957,1187.5999999999922,1.0,4.599999999992178,1
1176.1899999999996,Gent,Hasselt,1162.1899999999996,1187.6999999999996,1.75,7.649999999992588,2
787.7699999999957,Hasselt,Brussel,780.7699999999957,1187.8999999999921,1.0,4.899999999992133,1
1176.7899999999993,Gent,Hasselt,1170.7899999999993,1187.9999999999995,1.75,8.249999999992497,2
787.8199999999956,Hasselt,Brussel,780.8199999999956,1188.199999999992,1.0,5.199999999992087,1
787.9599999999956,Hasselt,Brussel,780.9599999999956,1188.499999999992,1.0,5.499999999992042,1
788.5199999999957,Hasselt,Brussel,785.5199999999957,1188.799999999992,1.0,2.7999999999919964,1
788.9599999999956,Hasselt,Brussel,782.9599999999956,1189.099999999992,1.0,3.099999999991951,1
789.8799999999956,Hasselt,Brussel,782.8799999999956,1189.399999999992,1.0,3.3999999999919055,1
790.3099999999956,Hasselt,Brussel,786.3099999999956,1189.6999999999919,1.0,3.69999999999186,1
790.7299999999956,Hasselt,Brussel,787.7299999999956,1189.9999999999918,1.0,3.9999999999918145,1
791.5799999999956,Hasselt,Brussel,788.5799999999956,1190.7999999999997,1.0,1.7999999999997272,1
792.4899999999957,Hasselt,Brussel,785.4899999999957,1191.0999999999997,1.0,2.0999999999996817,1
792.5299999999957,Hasselt,Brussel,785.5299999999957,1191.3999999999996,1.0,2.399999999999636,1
