duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1319.3399999999938,Hasselt,Brussel,1314.3399999999938,1369.9999999999995,1.0,2.9999999999995453,1
1319.3799999999942,Hasselt,Brussel,1311.3799999999942,1370.2999999999995,1.0,3.2999999999994998,1
1319.5999999999938,Hasselt,Brussel,1315.5999999999938,1370.5999999999995,1.0,3.5999999999994543,1
1319.6399999999942,Hasselt,Brussel,1312.6399999999942,1370.8999999999994,1.0,3.899999999999409,1
1319.8399999999938,Hasselt,Brussel,1315.8399999999938,1371.1999999999994,1.0,4.199999999999363,1
1320.1599999999942,Hasselt,Brussel,1312.1599999999942,1371.4999999999993,1.0,4.499999999999318,1
1320.8499999999938,Hasselt,Brussel,1313.8499999999938,1371.7999999999993,1.0,3.2999999999992724,1
1320.979999999994,Hasselt,Brussel,1312.979999999994,1372.0999999999992,1.0,3.599999999999227,1
1321.2299999999939,Hasselt,Brussel,1318.2299999999939,1372.3999999999992,1.0,3.8999999999991815,1
1321.389999999994,Hasselt,Brussel,1318.389999999994,1372.6999999999991,1.0,4.199999999999136,1
1321.4599999999937,Hasselt,Brussel,1315.4599999999937,1372.999999999999,1.0,4.4999999999990905,1
1321.4999999999939,Hasselt,Brussel,1316.4999999999939,1374.7999999999988,1.0,4.799999999998818,1
1321.8199999999938,Hasselt,Brussel,1315.8199999999938,1375.0999999999988,1.0,5.099999999998772,1
1322.3799999999937,Hasselt,Brussel,1315.3799999999937,1375.3999999999987,1.0,5.399999999998727,1
1322.5499999999938,Hasselt,Brussel,1316.5499999999938,1375.6999999999987,1.0,5.699999999998681,1
1322.8799999999937,Hasselt,Brussel,1314.8799999999937,1375.9999999999986,1.0,5.999999999998636,1
1323.089999999994,Hasselt,Brussel,1319.089999999994,1377.7999999999984,1.0,4.299999999998363,1
1323.409999999994,Hasselt,Brussel,1319.409999999994,1378.0999999999983,1.0,4.599999999998317,1
1323.709999999994,Hasselt,Brussel,1319.709999999994,1378.3999999999983,1.0,4.899999999998272,1
1323.9899999999939,Hasselt,Brussel,1316.9899999999939,1378.6999999999982,1.0,5.1999999999982265,1
1368.6599999999999,Gent,Hasselt,1362.6599999999999,1378.7999999999997,1.75,5.349999999998772,2
1324.3599999999938,Hasselt,Brussel,1316.3599999999938,1378.9999999999982,1.0,5.499999999998181,1
1376.58,Gent,Hasselt,1365.58,1379.0999999999997,1.75,5.949999999998681,2
1325.0099999999939,Hasselt,Brussel,1322.0099999999939,1379.2999999999981,1.0,4.2999999999981355,1
1378.1599999999999,Gent,Hasselt,1367.1599999999999,1379.3999999999996,1.75,6.54999999999859,2
1325.0499999999938,Hasselt,Brussel,1318.0499999999938,1379.599999999998,1.0,4.59999999999809,1
1380.0199999999998,Gent,Hasselt,1370.0199999999998,1379.6999999999996,1.75,7.149999999998499,2
1326.469999999994,Hasselt,Brussel,1320.469999999994,1379.899999999998,1.0,4.899999999998045,1
1384.4899999999998,Gent,Hasselt,1370.4899999999998,1379.9999999999995,1.75,7.749999999998408,2
1326.8099999999936,Hasselt,Brussel,1322.8099999999936,1380.199999999998,1.0,5.199999999997999,1
1327.4899999999936,Hasselt,Brussel,1323.4899999999936,1380.499999999998,1.0,5.499999999997954,1
1327.689999999994,Hasselt,Brussel,1320.689999999994,1380.799999999998,1.0,2.799999999997908,1
1327.7799999999936,Hasselt,Brussel,1324.7799999999936,1381.0999999999979,1.0,3.0999999999978627,1
1328.119999999994,Hasselt,Brussel,1320.119999999994,1381.3999999999978,1.0,3.399999999997817,1
1328.2499999999934,Hasselt,Brussel,1325.2499999999934,1381.6999999999978,1.0,3.6999999999977717,1
1328.8999999999935,Hasselt,Brussel,1324.8999999999935,1381.9999999999977,1.0,3.9999999999977263,1
1328.9699999999937,Hasselt,Brussel,1323.9699999999937,1382.7999999999997,1.0,1.7999999999997272,1
1330.1499999999933,Hasselt,Brussel,1326.1499999999933,1383.0999999999997,1.0,2.0999999999996817,1
1330.2199999999932,Hasselt,Brussel,1326.2199999999932,1383.3999999999996,1.0,2.399999999999636,1
1330.3599999999938,Hasselt,Brussel,1322.3599999999938,1383.6999999999996,1.0,2.6999999999995907,1
1330.3599999999938,Hasselt,Brussel,1322.3599999999938,1383.9999999999995,1.0,2.9999999999995453,1
1330.4799999999937,Hasselt,Brussel,1322.4799999999937,1384.2999999999995,1.0,3.2999999999994998,1
1330.6599999999933,Hasselt,Brussel,1326.6599999999933,1384.5999999999995,1.0,3.5999999999994543,1
1330.8199999999936,Hasselt,Brussel,1322.8199999999936,1384.8999999999994,1.0,3.899999999999409,1
1330.8699999999933,Hasselt,Brussel,1327.8699999999933,1385.1999999999994,1.0,4.199999999999363,1
1331.2299999999932,Hasselt,Brussel,1327.2299999999932,1385.4999999999993,1.0,4.499999999999318,1
1331.4999999999934,Hasselt,Brussel,1328.4999999999934,1385.7999999999993,1.0,3.2999999999992724,1
1331.7099999999934,Hasselt,Brussel,1328.7099999999934,1386.0999999999992,1.0,3.599999999999227,1
1332.9499999999932,Hasselt,Brussel,1325.9499999999932,1386.3999999999992,1.0,3.8999999999991815,1
1333.3499999999933,Hasselt,Brussel,1325.3499999999933,1386.6999999999991,1.0,4.199999999999136,1
1333.4299999999932,Hasselt,Brussel,1330.4299999999932,1386.999999999999,1.0,4.4999999999990905,1
1333.7299999999932,Hasselt,Brussel,1327.7299999999932,1388.7999999999988,1.0,4.799999999998818,1
1334.7299999999932,Hasselt,Brussel,1327.7299999999932,1389.0999999999988,1.0,5.099999999998772,1
1335.1199999999933,Hasselt,Brussel,1330.1199999999933,1389.3999999999987,1.0,5.399999999998727,1
1335.3499999999933,Hasselt,Brussel,1330.3499999999933,1389.6999999999987,1.0,5.699999999998681,1
1336.3299999999933,Hasselt,Brussel,1328.3299999999933,1389.9999999999986,1.0,5.999999999998636,1
1336.369999999993,Hasselt,Brussel,1332.369999999993,1391.7999999999984,1.0,4.299999999998363,1
1327.75,Gent,Antwerpen,1323.75,1392.0499999999997,0.75,1.7999999999997272,1
1336.889999999993,Hasselt,Brussel,1333.889999999993,1392.0999999999983,1.0,4.599999999998317,1
1334.55,Gent,Antwerpen,1331.55,1392.3499999999997,0.75,2.0999999999996817,1
1336.899999999993,Hasselt,Brussel,1333.899999999993,1392.3999999999983,1.0,4.899999999998272,1
1341.98,Gent,Antwerpen,1335.98,1392.6499999999996,0.75,2.399999999999636,1
1337.249999999993,Hasselt,Brussel,1334.249999999993,1392.6999999999982,1.0,5.1999999999982265,1
1378.5199999999998,Gent,Hasselt,1373.5199999999998,1392.7999999999997,1.75,6.349999999998772,2
1345.43,Gent,Antwerpen,1341.43,1392.9499999999996,0.75,2.6999999999995907,1
1337.5499999999934,Hasselt,Brussel,1329.5499999999934,1392.9999999999982,1.0,5.499999999998181,1
1379.7999999999997,Gent,Hasselt,1373.7999999999997,1393.0999999999997,1.75,6.949999999998681,2
1388.28,Gent,Antwerpen,1385.28,1393.2499999999995,0.75,2.9999999999995453,1
1337.5599999999934,Hasselt,Brussel,1329.5599999999934,1393.2999999999981,1.0,4.2999999999981355,1
1385.5099999999998,Gent,Hasselt,1377.5099999999998,1393.3999999999996,1.75,7.54999999999859,2
1338.0499999999931,Hasselt,Brussel,1333.0499999999931,1393.599999999998,1.0,4.59999999999809,1
1391.9099999999999,Gent,Hasselt,1380.9099999999999,1393.6999999999996,1.75,8.1499999999985,2
1338.359999999993,Hasselt,Brussel,1331.359999999993,1393.899999999998,1.0,4.899999999998045,1
1396.4199999999998,Gent,Hasselt,1383.4199999999998,1393.9999999999995,1.75,8.749999999998408,2
1338.5599999999931,Hasselt,Brussel,1332.5599999999931,1394.199999999998,1.0,5.199999999997999,1
1338.639999999993,Hasselt,Brussel,1332.639999999993,1394.499999999998,1.0,5.499999999997954,1
1338.8499999999929,Hasselt,Brussel,1334.8499999999929,1394.799999999998,1.0,2.799999999997908,1
1338.8699999999928,Hasselt,Brussel,1334.8699999999928,1395.0999999999979,1.0,3.0999999999978627,1
1339.149999999993,Hasselt,Brussel,1333.149999999993,1395.3999999999978,1.0,3.399999999997817,1
1339.2799999999932,Hasselt,Brussel,1331.2799999999932,1395.6999999999978,1.0,3.6999999999977717,1
1339.659999999993,Hasselt,Brussel,1331.659999999993,1395.9999999999977,1.0,3.9999999999977263,1
1339.7999999999931,Hasselt,Brussel,1331.7999999999931,1396.7999999999997,1.0,1.7999999999997272,1
1340.0099999999932,Hasselt,Brussel,1332.0099999999932,1397.0999999999997,1.0,2.0999999999996817,1
1340.819999999993,Hasselt,Brussel,1337.819999999993,1397.3999999999996,1.0,2.399999999999636,1
1342.6099999999929,Hasselt,Brussel,1336.6099999999929,1397.6999999999996,1.0,2.6999999999995907,1
1343.3399999999929,Hasselt,Brussel,1339.3399999999929,1397.9999999999995,1.0,2.9999999999995453,1
1343.539999999993,Hasselt,Brussel,1338.539999999993,1399.7999999999993,1.0,4.799999999999272,1
1343.969999999993,Hasselt,Brussel,1337.969999999993,1400.0999999999992,1.0,5.099999999999227,1
1345.1299999999928,Hasselt,Brussel,1340.1299999999928,1400.3999999999992,1.0,5.3999999999991815,1
1345.6499999999926,Hasselt,Brussel,1339.6499999999926,1400.6999999999991,1.0,5.699999999999136,1
1345.969999999993,Hasselt,Brussel,1338.969999999993,1400.999999999999,1.0,5.9999999999990905,1
1346.0999999999929,Hasselt,Brussel,1342.0999999999929,1401.299999999999,1.0,4.799999999999045,1
1346.4199999999928,Hasselt,Brussel,1339.4199999999928,1401.599999999999,1.0,5.0999999999989996,1
1346.5199999999927,Hasselt,Brussel,1339.5199999999927,1401.899999999999,1.0,5.399999999998954,1
1346.5399999999927,Hasselt,Brussel,1339.5399999999927,1402.199999999999,1.0,5.699999999998909,1
1347.429999999993,Hasselt,Brussel,1344.429999999993,1402.4999999999989,1.0,5.999999999998863,1
1347.519999999993,Hasselt,Brussel,1342.519999999993,1404.2999999999986,1.0,6.29999999999859,1
1347.7999999999927,Hasselt,Brussel,1339.7999999999927,1404.5999999999985,1.0,6.599999999998545,1
1347.9299999999928,Hasselt,Brussel,1339.9299999999928,1404.8999999999985,1.0,6.899999999998499,1
1348.1999999999928,Hasselt,Brussel,1340.1999999999928,1405.1999999999985,1.0,7.199999999998454,1
1399.6499999999999,Gent,Hasselt,1388.6499999999999,1405.2999999999997,1.75,7.349999999999227,2
1348.3199999999931,Hasselt,Brussel,1344.3199999999931,1405.4999999999984,1.0,7.499999999998408,1
1400.62,Gent,Hasselt,1392.62,1405.5999999999997,1.75,7.949999999999136,2
1348.3599999999929,Hasselt,Brussel,1345.3599999999929,1405.7999999999984,1.0,2.799999999998363,1
1401.86,Gent,Hasselt,1394.86,1405.8999999999996,1.75,8.549999999999045,2
1349.099999999993,Hasselt,Brussel,1344.099999999993,1406.0999999999983,1.0,3.0999999999983174,1
1402.2399999999998,Gent,Hasselt,1391.2399999999998,1406.1999999999996,1.75,9.149999999998954,2
1349.5799999999929,Hasselt,Brussel,1346.5799999999929,1406.3999999999983,1.0,3.399999999998272,1
1402.4599999999998,Gent,Hasselt,1392.4599999999998,1406.4999999999995,1.75,9.749999999998863,2
1349.669999999993,Hasselt,Brussel,1343.669999999993,1406.6999999999982,1.0,3.6999999999982265,1
1349.819999999993,Hasselt,Brussel,1342.819999999993,1406.9999999999982,1.0,3.999999999998181,1
1350.0599999999931,Hasselt,Brussel,1344.0599999999931,1407.2999999999981,1.0,2.7999999999981355,1
1350.349999999993,Hasselt,Brussel,1344.349999999993,1407.599999999998,1.0,3.09999999999809,1
1350.6899999999928,Hasselt,Brussel,1345.6899999999928,1407.899999999998,1.0,3.3999999999980446,1
1350.719999999993,Hasselt,Brussel,1346.719999999993,1408.199999999998,1.0,3.699999999997999,1
1351.139999999993,Hasselt,Brussel,1347.139999999993,1408.499999999998,1.0,3.9999999999979536,1
1351.259999999993,Hasselt,Brussel,1343.259999999993,1409.2999999999997,1.0,1.7999999999997272,1
1351.5699999999931,Hasselt,Brussel,1348.5699999999931,1409.5999999999997,1.0,2.0999999999996817,1
1351.629999999993,Hasselt,Brussel,1348.629999999993,1409.8999999999996,1.0,2.399999999999636,1
1352.329999999993,Hasselt,Brussel,1348.329999999993,1410.1999999999996,1.0,2.6999999999995907,1
1352.499999999993,Hasselt,Brussel,1344.499999999993,1410.4999999999995,1.0,2.9999999999995453,1
1352.619999999993,Hasselt,Brussel,1348.619999999993,1410.7999999999995,1.0,3.2999999999994998,1
1352.7299999999932,Hasselt,Brussel,1347.7299999999932,1411.0999999999995,1.0,3.5999999999994543,1
1353.329999999993,Hasselt,Brussel,1347.329999999993,1411.3999999999994,1.0,3.899999999999409,1
1353.379999999993,Hasselt,Brussel,1348.379999999993,1411.6999999999994,1.0,4.199999999999363,1
1353.599999999993,Hasselt,Brussel,1348.599999999993,1411.9999999999993,1.0,4.499999999999318,1
1353.599999999993,Hasselt,Brussel,1347.599999999993,1412.2999999999993,1.0,3.2999999999992724,1
1353.7499999999934,Hasselt,Brussel,1350.7499999999934,1412.5999999999992,1.0,3.599999999999227,1
1353.9399999999935,Hasselt,Brussel,1350.9399999999935,1412.8999999999992,1.0,3.8999999999991815,1
1354.9899999999934,Hasselt,Brussel,1351.9899999999934,1413.1999999999991,1.0,4.199999999999136,1
1355.109999999993,Hasselt,Brussel,1349.109999999993,1413.499999999999,1.0,4.4999999999990905,1
1355.9999999999934,Hasselt,Brussel,1350.9999999999934,1415.2999999999988,1.0,4.799999999998818,1
1356.9599999999932,Hasselt,Brussel,1349.9599999999932,1415.5999999999988,1.0,5.099999999998772,1
1357.3799999999935,Hasselt,Brussel,1351.3799999999935,1415.8999999999987,1.0,5.399999999998727,1
1357.5899999999933,Hasselt,Brussel,1350.5899999999933,1416.1999999999987,1.0,5.699999999998681,1
1357.6999999999932,Hasselt,Brussel,1354.6999999999932,1416.4999999999986,1.0,5.999999999998636,1
1357.7599999999932,Hasselt,Brussel,1349.7599999999932,1418.2999999999984,1.0,4.299999999998363,1
1357.9099999999933,Hasselt,Brussel,1349.9099999999933,1418.5999999999983,1.0,4.599999999998317,1
1358.5099999999932,Hasselt,Brussel,1353.5099999999932,1418.8999999999983,1.0,4.899999999998272,1
1358.6599999999933,Hasselt,Brussel,1353.6599999999933,1419.1999999999982,1.0,5.1999999999982265,1
1413.12,Gent,Hasselt,1405.12,1419.2999999999997,1.75,6.349999999998772,2
1359.2799999999934,Hasselt,Brussel,1353.2799999999934,1419.4999999999982,1.0,5.499999999998181,1
1413.1699999999998,Gent,Hasselt,1402.1699999999998,1419.5999999999997,1.75,6.949999999998681,2
1359.3899999999933,Hasselt,Brussel,1353.3899999999933,1419.7999999999981,1.0,4.2999999999981355,1
1413.37,Gent,Hasselt,1400.37,1419.8999999999996,1.75,7.54999999999859,2
1359.6299999999933,Hasselt,Brussel,1355.6299999999933,1420.099999999998,1.0,4.59999999999809,1
1414.3799999999999,Gent,Hasselt,1403.3799999999999,1420.1999999999996,1.75,8.1499999999985,2
1359.6799999999932,Hasselt,Brussel,1354.6799999999932,1420.399999999998,1.0,4.899999999998045,1
1417.81,Gent,Hasselt,1409.81,1420.4999999999995,1.75,8.749999999998408,2
1359.9299999999935,Hasselt,Brussel,1351.9299999999935,1420.699999999998,1.0,5.199999999997999,1
1360.5999999999933,Hasselt,Brussel,1357.5999999999933,1420.999999999998,1.0,5.499999999997954,1
1360.6599999999933,Hasselt,Brussel,1356.6599999999933,1422.7999999999977,1.0,4.299999999997681,1
1361.3999999999933,Hasselt,Brussel,1354.3999999999933,1423.0999999999976,1.0,4.599999999997635,1
1361.5199999999932,Hasselt,Brussel,1356.5199999999932,1423.3999999999976,1.0,4.89999999999759,1
1361.8899999999933,Hasselt,Brussel,1357.8899999999933,1423.6999999999975,1.0,5.199999999997544,1
1361.9599999999932,Hasselt,Brussel,1357.9599999999932,1423.9999999999975,1.0,5.499999999997499,1
1362.4799999999932,Hasselt,Brussel,1359.4799999999932,1424.2999999999975,1.0,2.7999999999974534,1
1363.1599999999933,Hasselt,Brussel,1356.1599999999933,1424.5999999999974,1.0,3.099999999997408,1
1363.2699999999932,Hasselt,Brussel,1356.2699999999932,1424.8999999999974,1.0,3.3999999999973625,1
1364.749999999993,Hasselt,Brussel,1361.749999999993,1425.1999999999973,1.0,3.699999999997317,1
1364.8099999999931,Hasselt,Brussel,1358.8099999999931,1425.4999999999973,1.0,3.9999999999972715,1
1402.1399999999999,Gent,Antwerpen,1396.1399999999999,1426.5499999999997,0.75,1.7999999999997272,1
1421.03,Gent,Antwerpen,1415.03,1426.8499999999997,0.75,2.0999999999996817,1
1421.49,Gent,Antwerpen,1416.49,1427.1499999999996,0.75,2.399999999999636,1
1365.409999999993,Hasselt,Brussel,1361.409999999993,1427.299999999997,1.0,5.799999999996999,1
1426.25,Gent,Antwerpen,1423.25,1427.4499999999996,0.75,2.6999999999995907,1
1365.789999999993,Hasselt,Brussel,1361.789999999993,1427.599999999997,1.0,6.099999999996953,1
1429.8,Gent,Antwerpen,1423.8,1427.7499999999995,0.75,2.9999999999995453,1
1365.8099999999931,Hasselt,Brussel,1358.8099999999931,1427.899999999997,1.0,6.399999999996908,1
1366.059999999993,Hasselt,Brussel,1363.059999999993,1428.1999999999969,1.0,6.699999999996862,1
1415.85,Gent,Hasselt,1410.85,1428.299999999997,1.75,7.849999999994907,2
1366.2699999999932,Hasselt,Brussel,1360.2699999999932,1428.4999999999968,1.0,6.999999999996817,1
1420.54,Gent,Hasselt,1409.54,1428.599999999997,1.75,8.449999999994816,2
1366.3199999999931,Hasselt,Brussel,1361.3199999999931,1428.7999999999968,1.0,5.799999999996771,1
1426.26,Gent,Hasselt,1412.26,1428.899999999997,1.75,9.049999999994725,2
1366.6699999999928,Hasselt,Brussel,1362.6699999999928,1429.0999999999967,1.0,6.099999999996726,1
1426.4099999999999,Gent,Hasselt,1415.4099999999999,1429.1999999999969,1.75,9.649999999994634,2
1368.6499999999928,Hasselt,Brussel,1365.6499999999928,1429.3999999999967,1.0,6.39999999999668,1
1428.06,Gent,Hasselt,1414.06,1429.4999999999968,1.75,10.249999999994543,2
1370.049999999993,Hasselt,Brussel,1366.049999999993,1429.6999999999966,1.0,6.699999999996635,1
1370.3999999999928,Hasselt,Brussel,1362.3999999999928,1429.9999999999966,1.0,6.999999999996589,1
1370.889999999993,Hasselt,Brussel,1367.889999999993,1432.2999999999997,1.0,1.7999999999997272,1
1371.1799999999928,Hasselt,Brussel,1363.1799999999928,1432.5999999999997,1.0,2.0999999999996817,1
1371.3499999999929,Hasselt,Brussel,1363.3499999999929,1432.8999999999996,1.0,2.399999999999636,1
1371.3999999999928,Hasselt,Brussel,1364.3999999999928,1433.1999999999996,1.0,2.6999999999995907,1
1371.5199999999932,Hasselt,Brussel,1368.5199999999932,1433.4999999999995,1.0,2.9999999999995453,1
1372.249999999993,Hasselt,Brussel,1367.249999999993,1433.7999999999995,1.0,3.2999999999994998,1
1372.619999999993,Hasselt,Brussel,1369.619999999993,1434.0999999999995,1.0,3.5999999999994543,1
1373.3699999999928,Hasselt,Brussel,1365.3699999999928,1434.3999999999994,1.0,3.899999999999409,1
1374.2699999999932,Hasselt,Brussel,1369.2699999999932,1434.6999999999994,1.0,4.199999999999363,1
1374.309999999993,Hasselt,Brussel,1367.309999999993,1434.9999999999993,1.0,4.499999999999318,1
1374.3299999999929,Hasselt,Brussel,1366.3299999999929,1435.2999999999993,1.0,3.2999999999992724,1
1374.419999999993,Hasselt,Brussel,1371.419999999993,1435.5999999999992,1.0,3.599999999999227,1
1374.759999999993,Hasselt,Brussel,1367.759999999993,1435.8999999999992,1.0,3.8999999999991815,1
1376.089999999993,Hasselt,Brussel,1368.089999999993,1436.1999999999991,1.0,4.199999999999136,1
1376.409999999993,Hasselt,Brussel,1370.409999999993,1436.499999999999,1.0,4.4999999999990905,1
1378.0199999999927,Hasselt,Brussel,1375.0199999999927,1438.2999999999988,1.0,2.7999999999988177,1
1378.019999999993,Hasselt,Brussel,1372.019999999993,1438.5999999999988,1.0,3.099999999998772,1
1378.0699999999931,Hasselt,Brussel,1371.0699999999931,1438.8999999999987,1.0,3.3999999999987267,1
1378.1199999999928,Hasselt,Brussel,1372.1199999999928,1439.1999999999987,1.0,3.6999999999986812,1
1379.1499999999928,Hasselt,Brussel,1372.1499999999928,1439.4999999999986,1.0,3.9999999999986358,1
1379.7099999999928,Hasselt,Brussel,1376.7099999999928,1441.2999999999984,1.0,4.299999999998363,1
