duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
265.260000000001,Hasselt,Brussel,258.260000000001,1526.99999999986,1.0,5.499999999859938,1
565.5199999999996,Gent,Hasselt,555.5199999999996,1527.0999999999997,1.75,8.449999999860665,2
566.3699999999997,Gent,Hasselt,552.3699999999997,1527.3999999999996,1.75,9.049999999860574,2
566.3799999999995,Gent,Hasselt,559.3799999999995,1527.6999999999996,1.75,9.649999999860484,2
566.5799999999996,Gent,Hasselt,554.5799999999996,1527.9999999999995,1.75,10.249999999860393,2
265.28000000000094,Hasselt,Brussel,260.28000000000094,1528.7999999998597,1.0,7.299999999859665,1
265.280000000001,Hasselt,Brussel,258.280000000001,1529.0999999998596,1.0,7.5999999998596195,1
265.290000000001,Hasselt,Brussel,259.290000000001,1529.3999999998596,1.0,7.899999999859574,1
265.3700000000009,Hasselt,Brussel,262.3700000000009,1529.6999999998595,1.0,8.199999999859529,1
265.4200000000009,Hasselt,Brussel,262.4200000000009,1529.9999999998595,1.0,8.499999999859483,1
265.490000000001,Hasselt,Brussel,259.490000000001,1530.2999999998594,1.0,4.299999999859438,1
265.56000000000097,Hasselt,Brussel,260.56000000000097,1530.5999999998594,1.0,4.599999999859392,1
265.860000000001,Hasselt,Brussel,262.860000000001,1530.8999999998593,1.0,4.899999999859347,1
265.8900000000009,Hasselt,Brussel,259.8900000000009,1531.1999999998593,1.0,5.199999999859301,1
265.90000000000094,Hasselt,Brussel,260.90000000000094,1531.4999999998593,1.0,5.499999999859256,1
266.0500000000009,Hasselt,Brussel,262.0500000000009,1533.299999999859,1.0,4.299999999858983,1
266.14000000000095,Hasselt,Brussel,263.14000000000095,1533.599999999859,1.0,4.599999999858937,1
266.380000000001,Hasselt,Brussel,258.380000000001,1533.899999999859,1.0,4.899999999858892,1
266.4400000000009,Hasselt,Brussel,263.4400000000009,1534.1999999998588,1.0,5.199999999858846,1
566.5999999999996,Gent,Hasselt,559.5999999999996,1534.2999999999997,1.75,9.34999999985962,2
266.59000000000094,Hasselt,Brussel,259.59000000000094,1534.4999999998588,1.0,5.499999999858801,1
566.7399999999996,Gent,Hasselt,558.7399999999996,1534.5999999999997,1.75,9.949999999859529,2
566.9299999999996,Gent,Hasselt,555.9299999999996,1534.8999999999996,1.75,10.549999999859438,2
568.2099999999996,Gent,Hasselt,563.2099999999996,1535.1999999999996,1.75,11.149999999859347,2
570.3399999999996,Gent,Hasselt,559.3399999999996,1535.4999999999995,1.75,11.749999999859256,2
266.610000000001,Hasselt,Brussel,260.610000000001,1536.2999999998585,1.0,4.299999999858528,1
266.66000000000093,Hasselt,Brussel,263.66000000000093,1536.5999999998585,1.0,4.599999999858483,1
266.670000000001,Hasselt,Brussel,258.670000000001,1536.8999999998584,1.0,4.899999999858437,1
266.88000000000096,Hasselt,Brussel,258.88000000000096,1537.1999999998584,1.0,5.199999999858392,1
266.94000000000096,Hasselt,Brussel,262.94000000000096,1537.4999999998583,1.0,5.499999999858346,1
267.13000000000085,Hasselt,Brussel,264.13000000000085,1537.7999999998583,1.0,4.299999999858301,1
267.15000000000083,Hasselt,Brussel,264.15000000000083,1538.0999999998583,1.0,4.599999999858255,1
267.1700000000009,Hasselt,Brussel,263.1700000000009,1538.3999999998582,1.0,4.89999999985821,1
267.56000000000097,Hasselt,Brussel,259.56000000000097,1538.6999999998582,1.0,5.199999999858164,1
267.58000000000095,Hasselt,Brussel,259.58000000000095,1538.9999999998581,1.0,5.499999999858119,1
267.680000000001,Hasselt,Brussel,260.680000000001,1540.7999999998578,1.0,4.299999999857846,1
267.8400000000009,Hasselt,Brussel,259.8400000000009,1541.0999999998578,1.0,4.5999999998578005,1
267.88000000000096,Hasselt,Brussel,260.88000000000096,1541.3999999998578,1.0,4.899999999857755,1
267.9200000000009,Hasselt,Brussel,261.9200000000009,1541.6999999998577,1.0,5.1999999998577096,1
570.4599999999996,Gent,Hasselt,562.4599999999996,1541.7999999999997,1.75,7.849999999858483,2
267.94000000000085,Hasselt,Brussel,263.94000000000085,1541.9999999998577,1.0,5.499999999857664,1
570.7099999999996,Gent,Hasselt,560.7099999999996,1542.0999999999997,1.75,8.449999999858392,2
571.0499999999996,Gent,Hasselt,563.0499999999996,1542.3999999999996,1.75,9.0499999998583,2
571.5599999999996,Gent,Hasselt,562.5599999999996,1542.6999999999996,1.75,9.64999999985821,2
571.8499999999996,Gent,Hasselt,558.8499999999996,1542.9999999999995,1.75,10.249999999858119,2
267.97000000000094,Hasselt,Brussel,262.97000000000094,1543.7999999998574,1.0,7.299999999857391,1
268.23000000000087,Hasselt,Brussel,265.23000000000087,1544.0999999998573,1.0,7.599999999857346,1
268.38000000000096,Hasselt,Brussel,260.38000000000096,1544.3999999998573,1.0,7.8999999998573,1
268.44000000000085,Hasselt,Brussel,265.44000000000085,1544.6999999998573,1.0,8.199999999857255,1
268.4800000000009,Hasselt,Brussel,262.4800000000009,1544.9999999998572,1.0,8.49999999985721,1
268.50000000000097,Hasselt,Brussel,260.50000000000097,1545.2999999998572,1.0,4.299999999857164,1
268.5100000000009,Hasselt,Brussel,261.5100000000009,1545.5999999998571,1.0,4.599999999857118,1
268.62000000000086,Hasselt,Brussel,265.62000000000086,1545.899999999857,1.0,4.899999999857073,1
268.7400000000009,Hasselt,Brussel,263.7400000000009,1546.199999999857,1.0,5.199999999857027,1
268.82000000000096,Hasselt,Brussel,262.82000000000096,1546.499999999857,1.0,5.499999999856982,1
268.94000000000096,Hasselt,Brussel,262.94000000000096,1548.2999999998567,1.0,4.299999999856709,1
269.19000000000085,Hasselt,Brussel,264.19000000000085,1548.5999999998567,1.0,4.599999999856664,1
269.2500000000009,Hasselt,Brussel,261.2500000000009,1548.8999999998566,1.0,4.899999999856618,1
269.2600000000009,Hasselt,Brussel,261.2600000000009,1549.1999999998566,1.0,5.199999999856573,1
575.8999999999995,Gent,Hasselt,570.8999999999995,1549.2999999999997,1.75,9.349999999857346,2
269.3400000000009,Hasselt,Brussel,261.3400000000009,1549.4999999998565,1.0,5.499999999856527,1
576.0299999999994,Gent,Hasselt,566.0299999999994,1549.5999999999997,1.75,9.949999999857255,2
576.9799999999996,Gent,Hasselt,563.9799999999996,1549.8999999999996,1.75,10.549999999857164,2
577.1699999999995,Gent,Hasselt,568.1699999999995,1550.1999999999996,1.75,11.149999999857073,2
577.2199999999995,Gent,Hasselt,564.2199999999995,1550.4999999999995,1.75,11.749999999856982,2
269.7700000000009,Hasselt,Brussel,263.7700000000009,1551.2999999998563,1.0,4.299999999856254,1
269.82000000000096,Hasselt,Brussel,262.82000000000096,1551.5999999998562,1.0,4.599999999856209,1
269.8500000000008,Hasselt,Brussel,265.8500000000008,1551.8999999998562,1.0,4.899999999856163,1
269.8700000000009,Hasselt,Brussel,261.8700000000009,1552.1999999998561,1.0,5.199999999856118,1
269.9100000000009,Hasselt,Brussel,263.9100000000009,1552.499999999856,1.0,5.4999999998560725,1
269.9900000000008,Hasselt,Brussel,265.9900000000008,1552.799999999856,1.0,4.299999999856027,1
270.03000000000094,Hasselt,Brussel,263.03000000000094,1553.099999999856,1.0,4.5999999998559815,1
270.16000000000076,Hasselt,Brussel,266.16000000000076,1553.399999999856,1.0,4.899999999855936,1
270.23000000000087,Hasselt,Brussel,264.23000000000087,1553.699999999856,1.0,5.199999999855891,1
270.2600000000008,Hasselt,Brussel,267.2600000000008,1553.9999999998558,1.0,5.499999999855845,1
270.28000000000077,Hasselt,Brussel,267.28000000000077,1555.7999999998556,1.0,4.299999999855572,1
270.3800000000009,Hasselt,Brussel,263.3800000000009,1556.0999999998555,1.0,4.599999999855527,1
270.4700000000009,Hasselt,Brussel,264.4700000000009,1556.3999999998555,1.0,4.899999999855481,1
270.59000000000094,Hasselt,Brussel,262.59000000000094,1556.6999999998554,1.0,5.199999999855436,1
577.2999999999995,Gent,Hasselt,567.2999999999995,1556.7999999999997,1.75,7.849999999856209,2
270.7100000000009,Hasselt,Brussel,264.7100000000009,1556.9999999998554,1.0,5.49999999985539,1
577.4399999999995,Gent,Hasselt,571.4399999999995,1557.0999999999997,1.75,8.449999999856118,2
578.1599999999995,Gent,Hasselt,564.1599999999995,1557.3999999999996,1.75,9.049999999856027,2
578.5399999999995,Gent,Hasselt,569.5399999999995,1557.6999999999996,1.75,9.649999999855936,2
578.7199999999995,Gent,Hasselt,566.7199999999995,1557.9999999999995,1.75,10.249999999855845,2
270.8400000000009,Hasselt,Brussel,264.8400000000009,1558.7999999998551,1.0,7.2999999998551175,1
270.92000000000087,Hasselt,Brussel,264.92000000000087,1559.099999999855,1.0,7.599999999855072,1
270.930000000001,Hasselt,Brussel,262.930000000001,1559.399999999855,1.0,7.8999999998550265,1
271.10000000000076,Hasselt,Brussel,267.10000000000076,1559.699999999855,1.0,8.199999999854981,1
271.1400000000008,Hasselt,Brussel,268.1400000000008,1559.999999999855,1.0,8.499999999854936,1
271.19000000000085,Hasselt,Brussel,264.19000000000085,1560.299999999855,1.0,4.29999999985489,1
271.52000000000066,Hasselt,Brussel,268.52000000000066,1560.5999999998548,1.0,4.599999999854845,1
271.6000000000009,Hasselt,Brussel,265.6000000000009,1560.8999999998548,1.0,4.899999999854799,1
271.6400000000009,Hasselt,Brussel,264.6400000000009,1561.1999999998548,1.0,5.199999999854754,1
271.7600000000009,Hasselt,Brussel,264.7600000000009,1561.4999999998547,1.0,5.499999999854708,1
271.80000000000075,Hasselt,Brussel,266.80000000000075,1563.2999999998544,1.0,4.299999999854435,1
271.8100000000006,Hasselt,Brussel,268.8100000000006,1563.5999999998544,1.0,4.59999999985439,1
271.86000000000087,Hasselt,Brussel,263.86000000000087,1563.8999999998543,1.0,4.899999999854344,1
272.12000000000086,Hasselt,Brussel,264.12000000000086,1564.1999999998543,1.0,5.199999999854299,1
580.2399999999996,Gent,Hasselt,570.2399999999996,1564.2999999999997,1.75,9.349999999855072,2
272.18000000000063,Hasselt,Brussel,269.18000000000063,1564.4999999998543,1.0,5.4999999998542535,1
580.5799999999995,Gent,Hasselt,575.5799999999995,1564.5999999999997,1.75,9.949999999854981,2
580.6599999999995,Gent,Hasselt,568.6599999999995,1564.8999999999996,1.75,10.54999999985489,2
581.3599999999996,Gent,Hasselt,568.3599999999996,1565.1999999999996,1.75,11.1499999998548,2
581.8799999999995,Gent,Hasselt,567.8799999999995,1565.4999999999995,1.75,11.749999999854708,2
272.37000000000074,Hasselt,Brussel,266.37000000000074,1566.299999999854,1.0,4.299999999853981,1
272.66000000000065,Hasselt,Brussel,268.66000000000065,1566.599999999854,1.0,4.599999999853935,1
272.8900000000008,Hasselt,Brussel,267.8900000000008,1566.899999999854,1.0,4.89999999985389,1
272.92000000000087,Hasselt,Brussel,264.92000000000087,1567.1999999998538,1.0,5.199999999853844,1
273.06000000000085,Hasselt,Brussel,265.06000000000085,1567.4999999998538,1.0,5.499999999853799,1
273.09000000000077,Hasselt,Brussel,267.09000000000077,1567.7999999998538,1.0,4.299999999853753,1
273.16000000000076,Hasselt,Brussel,266.16000000000076,1568.0999999998537,1.0,4.599999999853708,1
273.23000000000076,Hasselt,Brussel,268.23000000000076,1568.3999999998537,1.0,4.899999999853662,1
273.29000000000076,Hasselt,Brussel,268.29000000000076,1568.6999999998536,1.0,5.199999999853617,1
273.29000000000076,Hasselt,Brussel,266.29000000000076,1568.9999999998536,1.0,5.499999999853571,1
273.3900000000006,Hasselt,Brussel,269.3900000000006,1570.7999999998533,1.0,4.2999999998532985,1
273.4200000000007,Hasselt,Brussel,268.4200000000007,1571.0999999998533,1.0,4.599999999853253,1
273.48000000000087,Hasselt,Brussel,265.48000000000087,1571.3999999998532,1.0,4.8999999998532076,1
273.5200000000006,Hasselt,Brussel,269.5200000000006,1571.6999999998532,1.0,5.199999999853162,1
582.8399999999995,Gent,Hasselt,576.8399999999995,1571.7999999999997,1.75,7.849999999853935,2
273.72000000000054,Hasselt,Brussel,270.72000000000054,1571.9999999998531,1.0,5.499999999853117,1
583.0799999999995,Gent,Hasselt,571.0799999999995,1572.0999999999997,1.75,8.449999999853844,2
583.1299999999995,Gent,Hasselt,573.1299999999995,1572.3999999999996,1.75,9.049999999853753,2
583.1999999999995,Gent,Hasselt,577.1999999999995,1572.6999999999996,1.75,9.649999999853662,2
583.3199999999995,Gent,Hasselt,575.3199999999995,1572.9999999999995,1.75,10.249999999853571,2
273.83000000000084,Hasselt,Brussel,265.83000000000084,1573.7999999998528,1.0,7.299999999852844,1
273.84000000000054,Hasselt,Brussel,270.84000000000054,1574.0999999998528,1.0,7.599999999852798,1
273.8700000000005,Hasselt,Brussel,270.8700000000005,1574.3999999998528,1.0,7.899999999852753,1
273.8800000000006,Hasselt,Brussel,268.8800000000006,1574.6999999998527,1.0,8.199999999852707,1
273.9400000000008,Hasselt,Brussel,267.9400000000008,1574.9999999998527,1.0,8.499999999852662,1
274.05000000000064,Hasselt,Brussel,269.05000000000064,1575.2999999998526,1.0,4.299999999852616,1
274.09000000000054,Hasselt,Brussel,270.09000000000054,1575.5999999998526,1.0,4.599999999852571,1
274.1000000000005,Hasselt,Brussel,271.1000000000005,1575.8999999998525,1.0,4.899999999852525,1
274.1100000000008,Hasselt,Brussel,268.1100000000008,1576.1999999998525,1.0,5.19999999985248,1
274.1400000000008,Hasselt,Brussel,266.1400000000008,1576.4999999998524,1.0,5.4999999998524345,1
274.18000000000063,Hasselt,Brussel,269.18000000000063,1578.2999999998522,1.0,4.299999999852162,1
274.19000000000045,Hasselt,Brussel,271.19000000000045,1578.5999999998521,1.0,4.599999999852116,1
274.21000000000055,Hasselt,Brussel,270.21000000000055,1578.899999999852,1.0,4.899999999852071,1
274.2100000000008,Hasselt,Brussel,267.2100000000008,1579.199999999852,1.0,5.199999999852025,1
583.6999999999995,Gent,Hasselt,574.6999999999995,1579.2999999999997,1.75,9.349999999852798,2
274.3400000000007,Hasselt,Brussel,268.3400000000007,1579.499999999852,1.0,5.49999999985198,1
584.0799999999995,Gent,Hasselt,574.0799999999995,1579.5999999999997,1.75,9.949999999852707,2
584.4299999999994,Gent,Hasselt,578.4299999999994,1579.8999999999996,1.75,10.549999999852616,2
584.5099999999994,Gent,Hasselt,577.5099999999994,1580.1999999999996,1.75,11.149999999852525,2
585.1199999999994,Gent,Hasselt,575.1199999999994,1580.4999999999995,1.75,11.749999999852434,2
274.4800000000005,Hasselt,Brussel,271.4800000000005,1581.2999999998517,1.0,4.299999999851707,1
274.5700000000007,Hasselt,Brussel,268.5700000000007,1581.5999999998517,1.0,4.599999999851661,1
274.8400000000005,Hasselt,Brussel,271.8400000000005,1581.8999999998516,1.0,4.899999999851616,1
274.88000000000056,Hasselt,Brussel,269.88000000000056,1582.1999999998516,1.0,5.1999999998515705,1
275.1200000000005,Hasselt,Brussel,272.1200000000005,1582.4999999998515,1.0,5.499999999851525,1
275.5000000000007,Hasselt,Brussel,268.5000000000007,1582.7999999998515,1.0,4.2999999998514795,1
275.6200000000005,Hasselt,Brussel,272.6200000000005,1583.0999999998514,1.0,4.599999999851434,1
275.63000000000056,Hasselt,Brussel,269.63000000000056,1583.3999999998514,1.0,4.899999999851389,1
275.6800000000005,Hasselt,Brussel,270.6800000000005,1583.6999999998513,1.0,5.199999999851343,1
275.71000000000055,Hasselt,Brussel,269.71000000000055,1583.9999999998513,1.0,5.499999999851298,1
275.7600000000008,Hasselt,Brussel,267.7600000000008,1585.799999999851,1.0,4.299999999851025,1
275.78000000000077,Hasselt,Brussel,267.78000000000077,1586.099999999851,1.0,4.599999999850979,1
275.9300000000005,Hasselt,Brussel,272.9300000000005,1586.399999999851,1.0,4.899999999850934,1
275.9400000000005,Hasselt,Brussel,270.9400000000005,1586.699999999851,1.0,5.199999999850888,1
585.7899999999995,Gent,Hasselt,579.7899999999995,1586.7999999999997,1.75,7.849999999851661,2
275.94000000000057,Hasselt,Brussel,269.94000000000057,1586.9999999998508,1.0,5.499999999850843,1
586.7099999999995,Gent,Hasselt,579.7099999999995,1587.0999999999997,1.75,8.44999999985157,2
586.8699999999995,Gent,Hasselt,580.8699999999995,1587.3999999999996,1.75,9.04999999985148,2
586.8799999999994,Gent,Hasselt,578.8799999999994,1587.6999999999996,1.75,9.649999999851389,2
587.3799999999995,Gent,Hasselt,582.3799999999995,1587.9999999999995,1.75,10.249999999851298,2
276.02000000000055,Hasselt,Brussel,270.02000000000055,1588.7999999998506,1.0,7.29999999985057,1
276.11000000000064,Hasselt,Brussel,269.11000000000064,1589.0999999998505,1.0,7.5999999998505245,1
276.1400000000006,Hasselt,Brussel,269.1400000000006,1589.3999999998505,1.0,7.899999999850479,1
276.2500000000006,Hasselt,Brussel,269.2500000000006,1589.6999999998504,1.0,8.199999999850434,1
276.27000000000055,Hasselt,Brussel,273.27000000000055,1589.9999999998504,1.0,8.499999999850388,1
276.32000000000073,Hasselt,Brussel,268.32000000000073,1590.2999999998503,1.0,4.299999999850343,1
276.3300000000005,Hasselt,Brussel,272.3300000000005,1590.5999999998503,1.0,4.599999999850297,1
276.5300000000005,Hasselt,Brussel,271.5300000000005,1590.8999999998503,1.0,4.899999999850252,1
276.5500000000006,Hasselt,Brussel,269.5500000000006,1591.1999999998502,1.0,5.199999999850206,1
276.8300000000005,Hasselt,Brussel,273.8300000000005,1591.4999999998502,1.0,5.499999999850161,1
276.8900000000005,Hasselt,Brussel,271.8900000000005,1593.29999999985,1.0,4.299999999849888,1
276.98000000000053,Hasselt,Brussel,272.98000000000053,1593.5999999998498,1.0,4.599999999849842,1
277.0800000000005,Hasselt,Brussel,272.0800000000005,1593.8999999998498,1.0,4.899999999849797,1
277.12000000000063,Hasselt,Brussel,269.12000000000063,1594.1999999998498,1.0,5.1999999998497515,1
587.3999999999995,Gent,Hasselt,573.3999999999995,1594.2999999999997,1.75,9.349999999850525,2
277.1400000000005,Hasselt,Brussel,274.1400000000005,1594.4999999998497,1.0,5.499999999849706,1
587.4899999999994,Gent,Hasselt,575.4899999999994,1594.5999999999997,1.75,9.949999999850434,2
588.0299999999995,Gent,Hasselt,583.0299999999995,1594.8999999999996,1.75,10.549999999850343,2
588.5699999999995,Gent,Hasselt,574.5699999999995,1595.1999999999996,1.75,11.149999999850252,2
590.9899999999996,Gent,Hasselt,579.9899999999996,1595.4999999999995,1.75,11.74999999985016,2
277.18000000000046,Hasselt,Brussel,271.18000000000046,1596.2999999998494,1.0,4.299999999849433,1
277.2800000000005,Hasselt,Brussel,274.2800000000005,1596.5999999998494,1.0,4.599999999849388,1
277.3300000000006,Hasselt,Brussel,269.3300000000006,1596.8999999998493,1.0,4.899999999849342,1
277.4500000000005,Hasselt,Brussel,272.4500000000005,1597.1999999998493,1.0,5.199999999849297,1
277.52000000000055,Hasselt,Brussel,270.52000000000055,1597.4999999998493,1.0,5.499999999849251,1
277.54000000000053,Hasselt,Brussel,270.54000000000053,1597.7999999998492,1.0,4.299999999849206,1
277.5400000000006,Hasselt,Brussel,269.5400000000006,1598.0999999998492,1.0,4.59999999984916,1
277.7100000000005,Hasselt,Brussel,271.7100000000005,1598.3999999998491,1.0,4.899999999849115,1
