duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1452.2899999999995,Hasselt,Brussel,1447.2899999999995,1451.5999999999997,1.0,2.0999999999996817,1
1452.6499999999994,Hasselt,Brussel,1447.6499999999994,1451.8999999999996,1.0,2.399999999999636,1
1453.5599999999995,Hasselt,Brussel,1446.5599999999995,1452.1999999999996,1.0,2.6999999999995907,1
1455.3999999999994,Hasselt,Brussel,1448.3999999999994,1452.4999999999995,1.0,2.9999999999995453,1
1452.5599999999995,Hasselt,Brussel,1448.5599999999995,1454.2999999999993,1.0,2.7999999999992724,1
1452.6299999999994,Hasselt,Brussel,1449.6299999999994,1454.5999999999992,1.0,3.099999999999227,1
1453.0499999999995,Hasselt,Brussel,1449.0499999999995,1454.8999999999992,1.0,3.3999999999991815,1
1453.6299999999994,Hasselt,Brussel,1449.6299999999994,1455.1999999999991,1.0,3.699999999999136,1
1457.3199999999995,Hasselt,Brussel,1449.3199999999995,1455.499999999999,1.0,3.9999999999990905,1
1456.2199999999993,Hasselt,Brussel,1451.2199999999993,1455.799999999999,1.0,3.299999999999045,1
1457.7999999999993,Hasselt,Brussel,1452.7999999999993,1459.2999999999997,1.0,1.7999999999997272,1
1458.8199999999993,Hasselt,Brussel,1453.8199999999993,1459.5999999999997,1.0,2.0999999999996817,1
1460.4099999999992,Hasselt,Brussel,1453.4099999999992,1459.8999999999996,1.0,2.399999999999636,1
1460.4199999999992,Hasselt,Brussel,1456.4199999999992,1460.1999999999996,1.0,2.6999999999995907,1
1461.8099999999993,Hasselt,Brussel,1453.8099999999993,1460.4999999999995,1.0,2.9999999999995453,1
1463.6799999999992,Hasselt,Brussel,1460.6799999999992,1465.7999999999997,1.0,1.7999999999997272,1
1463.8899999999992,Hasselt,Brussel,1460.8899999999992,1466.0999999999997,1.0,2.0999999999996817,1
1465.1799999999992,Hasselt,Brussel,1459.1799999999992,1466.3999999999996,1.0,2.399999999999636,1
1465.6899999999991,Hasselt,Brussel,1461.6899999999991,1466.6999999999996,1.0,2.6999999999995907,1
1470.8499999999992,Hasselt,Brussel,1462.8499999999992,1466.9999999999995,1.0,2.9999999999995453,1
1470.049999999999,Hasselt,Brussel,1465.049999999999,1470.7999999999997,1.0,1.7999999999997272,1
1470.289999999999,Hasselt,Brussel,1467.289999999999,1471.0999999999997,1.0,2.0999999999996817,1
1470.9399999999991,Hasselt,Brussel,1464.9399999999991,1471.3999999999996,1.0,2.399999999999636,1
1473.049999999999,Hasselt,Brussel,1467.049999999999,1471.6999999999996,1.0,2.6999999999995907,1
1473.809999999999,Hasselt,Brussel,1467.809999999999,1471.9999999999995,1.0,2.9999999999995453,1
1471.339999999999,Hasselt,Brussel,1468.339999999999,1475.2999999999997,1.0,1.7999999999997272,1
1475.3199999999988,Hasselt,Brussel,1472.3199999999988,1475.5999999999997,1.0,2.0999999999996817,1
1475.5799999999988,Hasselt,Brussel,1471.5799999999988,1475.8999999999996,1.0,2.399999999999636,1
1475.709999999999,Hasselt,Brussel,1468.709999999999,1476.1999999999996,1.0,2.6999999999995907,1
1478.8399999999988,Hasselt,Brussel,1471.8399999999988,1476.4999999999995,1.0,2.9999999999995453,1
1475.9099999999987,Hasselt,Brussel,1472.9099999999987,1478.2999999999993,1.0,2.2999999999992724,1
1478.9799999999987,Hasselt,Brussel,1474.9799999999987,1478.5999999999992,1.0,2.599999999999227,1
1479.7799999999986,Hasselt,Brussel,1474.7799999999986,1478.8999999999992,1.0,2.8999999999991815,1
1479.7799999999986,Hasselt,Brussel,1473.7799999999986,1479.1999999999991,1.0,3.199999999999136,1
1462.6500000000024,Gent,Hasselt,1450.6500000000024,1479.2999999999993,1.75,5.0999999999989996,2
1480.1199999999985,Hasselt,Brussel,1474.1199999999985,1479.499999999999,1.0,3.4999999999990905,1
1468.4600000000023,Gent,Hasselt,1459.4600000000023,1479.5999999999992,1.75,5.699999999998909,2
1480.4899999999989,Hasselt,Brussel,1476.4899999999989,1479.799999999999,1.0,2.299999999999045,1
1478.6500000000024,Gent,Hasselt,1468.6500000000024,1479.8999999999992,1.75,6.299999999998818,2
1481.4999999999986,Hasselt,Brussel,1475.4999999999986,1480.099999999999,1.0,2.5999999999989996,1
1480.2100000000023,Gent,Hasselt,1470.2100000000023,1480.1999999999991,1.75,6.899999999998727,2
1482.4499999999987,Hasselt,Brussel,1475.4499999999987,1480.399999999999,1.0,2.899999999998954,1
1482.5500000000022,Gent,Hasselt,1470.5500000000022,1480.499999999999,1.75,7.499999999998636,2
1482.6299999999987,Hasselt,Brussel,1475.6299999999987,1480.699999999999,1.0,3.1999999999989086,1
1483.2599999999989,Hasselt,Brussel,1476.2599999999989,1480.9999999999989,1.0,3.499999999998863,1
1413.5200000000004,Gent,Antwerpen,1410.5200000000004,1483.0499999999997,0.75,1.7999999999997272,1
1479.619999999999,Hasselt,Brussel,1476.619999999999,1483.2999999999988,1.0,2.7999999999988177,1
1439.1800000000005,Gent,Antwerpen,1437.1800000000005,1483.3499999999997,0.75,2.0999999999996817,1
1483.5799999999988,Hasselt,Brussel,1478.5799999999988,1483.5999999999988,1.0,3.099999999998772,1
1467.3200000000006,Gent,Antwerpen,1464.3200000000006,1483.6499999999996,0.75,2.399999999999636,1
1484.2399999999989,Hasselt,Brussel,1478.2399999999989,1483.8999999999987,1.0,3.3999999999987267,1
1474.4700000000007,Gent,Antwerpen,1469.4700000000007,1483.9499999999996,0.75,2.6999999999995907,1
1484.3199999999988,Hasselt,Brussel,1478.3199999999988,1484.1999999999987,1.0,3.6999999999986812,1
1482.1000000000008,Gent,Antwerpen,1480.1000000000008,1484.2499999999995,0.75,2.9999999999995453,1
1487.3599999999988,Hasselt,Brussel,1479.3599999999988,1484.4999999999986,1.0,3.9999999999986358,1
1485.9799999999987,Hasselt,Brussel,1481.9799999999987,1485.7999999999997,1.0,1.7999999999997272,1
1487.0999999999985,Hasselt,Brussel,1482.0999999999985,1486.0999999999997,1.0,2.0999999999996817,1
1487.7699999999986,Hasselt,Brussel,1482.7699999999986,1486.3999999999996,1.0,2.399999999999636,1
1487.9299999999987,Hasselt,Brussel,1481.9299999999987,1486.6999999999996,1.0,2.6999999999995907,1
1489.3799999999985,Hasselt,Brussel,1482.3799999999985,1486.9999999999995,1.0,2.9999999999995453,1
1489.9699999999987,Hasselt,Brussel,1483.9699999999987,1490.2999999999997,1.0,1.7999999999997272,1
1490.3099999999986,Hasselt,Brussel,1487.3099999999986,1490.5999999999997,1.0,2.0999999999996817,1
1490.5799999999986,Hasselt,Brussel,1484.5799999999986,1490.8999999999996,1.0,2.399999999999636,1
1491.7399999999986,Hasselt,Brussel,1483.7399999999986,1491.1999999999996,1.0,2.6999999999995907,1
1492.1099999999985,Hasselt,Brussel,1487.1099999999985,1491.4999999999995,1.0,2.9999999999995453,1
1491.0799999999986,Hasselt,Brussel,1488.0799999999986,1493.2999999999993,1.0,2.7999999999992724,1
1494.4099999999985,Hasselt,Brussel,1489.4099999999985,1493.5999999999992,1.0,3.099999999999227,1
1495.1299999999985,Hasselt,Brussel,1489.1299999999985,1493.8999999999992,1.0,3.3999999999991815,1
1495.5099999999986,Hasselt,Brussel,1487.5099999999986,1494.1999999999991,1.0,3.699999999999136,1
1495.7899999999986,Hasselt,Brussel,1487.7899999999986,1494.499999999999,1.0,3.9999999999990905,1
1493.9399999999985,Hasselt,Brussel,1489.9399999999985,1496.2999999999988,1.0,2.2999999999988177,1
1494.6099999999985,Hasselt,Brussel,1489.6099999999985,1496.5999999999988,1.0,2.599999999998772,1
1497.8099999999984,Hasselt,Brussel,1491.8099999999984,1496.8999999999987,1.0,2.8999999999987267,1
1499.6199999999983,Hasselt,Brussel,1492.6199999999983,1497.1999999999987,1.0,3.1999999999986812,1
1480.9800000000023,Gent,Hasselt,1474.9800000000023,1497.2999999999997,1.75,5.849999999999227,2
1500.6999999999982,Hasselt,Brussel,1492.6999999999982,1497.4999999999986,1.0,3.4999999999986358,1
1481.1200000000024,Gent,Hasselt,1475.1200000000024,1497.5999999999997,1.75,6.449999999999136,2
1487.1400000000024,Gent,Hasselt,1476.1400000000024,1497.8999999999996,1.75,7.049999999999045,2
1493.2300000000023,Gent,Hasselt,1488.2300000000023,1498.1999999999996,1.75,7.649999999998954,2
1496.9199999999983,Hasselt,Brussel,1493.9199999999983,1498.2999999999997,1.0,1.7999999999997272,1
1495.8900000000024,Gent,Hasselt,1483.8900000000024,1498.4999999999995,1.75,8.249999999998863,2
1498.2099999999982,Hasselt,Brussel,1493.2099999999982,1498.5999999999997,1.0,2.0999999999996817,1
1498.5199999999982,Hasselt,Brussel,1494.5199999999982,1498.8999999999996,1.0,2.399999999999636,1
1499.139999999998,Hasselt,Brussel,1495.139999999998,1499.1999999999996,1.0,2.6999999999995907,1
1503.159999999998,Hasselt,Brussel,1495.159999999998,1499.4999999999995,1.0,2.9999999999995453,1
1500.609999999998,Hasselt,Brussel,1497.609999999998,1501.2999999999997,1.0,1.7999999999997272,1
1500.969999999998,Hasselt,Brussel,1497.969999999998,1501.5999999999997,1.0,2.0999999999996817,1
1502.439999999998,Hasselt,Brussel,1497.439999999998,1501.8999999999996,1.0,2.399999999999636,1
1503.249999999998,Hasselt,Brussel,1498.249999999998,1502.1999999999996,1.0,2.6999999999995907,1
1505.229999999998,Hasselt,Brussel,1498.229999999998,1502.4999999999995,1.0,2.9999999999995453,1
1503.3699999999978,Hasselt,Brussel,1500.3699999999978,1505.7999999999997,1.0,1.7999999999997272,1
1506.6599999999976,Hasselt,Brussel,1502.6599999999976,1506.0999999999997,1.0,2.0999999999996817,1
1506.9599999999978,Hasselt,Brussel,1500.9599999999978,1506.3999999999996,1.0,2.399999999999636,1
1508.9199999999978,Hasselt,Brussel,1500.9199999999978,1506.6999999999996,1.0,2.6999999999995907,1
1509.3099999999977,Hasselt,Brussel,1501.3099999999977,1506.9999999999995,1.0,2.9999999999995453,1
1507.4199999999976,Hasselt,Brussel,1503.4199999999976,1507.7999999999997,1.0,1.7999999999997272,1
1510.0499999999977,Hasselt,Brussel,1504.0499999999977,1508.0999999999997,1.0,2.0999999999996817,1
1510.3499999999976,Hasselt,Brussel,1504.3499999999976,1508.3999999999996,1.0,2.399999999999636,1
1512.3299999999977,Hasselt,Brussel,1504.3299999999977,1508.6999999999996,1.0,2.6999999999995907,1
1512.7499999999977,Hasselt,Brussel,1504.7499999999977,1508.9999999999995,1.0,2.9999999999995453,1
1508.2199999999978,Hasselt,Brussel,1505.2199999999978,1509.7999999999997,1.0,1.7999999999997272,1
1508.6199999999978,Hasselt,Brussel,1505.6199999999978,1510.0999999999997,1.0,2.0999999999996817,1
1511.6099999999979,Hasselt,Brussel,1506.6099999999979,1510.3999999999996,1.0,2.399999999999636,1
1512.1999999999978,Hasselt,Brussel,1506.1999999999978,1510.6999999999996,1.0,2.6999999999995907,1
1514.8899999999978,Hasselt,Brussel,1506.8899999999978,1510.9999999999995,1.0,2.9999999999995453,1
1513.4999999999977,Hasselt,Brussel,1510.4999999999977,1514.2999999999997,1.0,1.7999999999997272,1
1514.0599999999977,Hasselt,Brussel,1508.0599999999977,1514.5999999999997,1.0,2.0999999999996817,1
1515.2099999999978,Hasselt,Brussel,1507.2099999999978,1514.8999999999996,1.0,2.399999999999636,1
1515.8299999999977,Hasselt,Brussel,1507.8299999999977,1515.1999999999996,1.0,2.6999999999995907,1
1519.3099999999977,Hasselt,Brussel,1511.3099999999977,1515.4999999999995,1.0,2.9999999999995453,1
1519.3699999999976,Hasselt,Brussel,1514.3699999999976,1519.7999999999997,1.0,1.7999999999997272,1
1520.0099999999975,Hasselt,Brussel,1516.0099999999975,1520.0999999999997,1.0,2.0999999999996817,1
1521.0799999999977,Hasselt,Brussel,1514.0799999999977,1520.3999999999996,1.0,2.399999999999636,1
1522.9599999999975,Hasselt,Brussel,1515.9599999999975,1520.6999999999996,1.0,2.6999999999995907,1
1524.9099999999976,Hasselt,Brussel,1516.9099999999976,1520.9999999999995,1.0,2.9999999999995453,1
1523.3799999999976,Hasselt,Brussel,1517.3799999999976,1525.2999999999997,1.0,2.799999999999727,1
1523.5599999999977,Hasselt,Brussel,1519.5599999999977,1525.5999999999997,1.0,3.0999999999996817,1
1526.0699999999977,Hasselt,Brussel,1520.0699999999977,1525.8999999999996,1.0,3.399999999999636,1
1526.1399999999976,Hasselt,Brussel,1520.1399999999976,1526.1999999999996,1.0,3.6999999999995907,1
1498.4700000000023,Gent,Hasselt,1493.4700000000023,1526.2999999999997,1.75,3.5999999999994543,2
1526.4399999999976,Hasselt,Brussel,1521.4399999999976,1526.4999999999995,1.0,3.9999999999995453,1
1498.5000000000023,Gent,Hasselt,1490.5000000000023,1526.5999999999997,1.75,4.199999999999363,2
1524.7199999999975,Hasselt,Brussel,1521.7199999999975,1526.7999999999997,1.0,1.7999999999997272,1
1501.2300000000023,Gent,Hasselt,1492.2300000000023,1526.8999999999996,1.75,4.799999999999272,2
1528.6099999999976,Hasselt,Brussel,1522.6099999999976,1527.0999999999997,1.0,2.0999999999996817,1
1519.0100000000023,Gent,Hasselt,1511.0100000000023,1527.1999999999996,1.75,5.3999999999991815,2
1528.7199999999978,Hasselt,Brussel,1523.7199999999978,1527.3999999999996,1.0,2.399999999999636,1
1531.1500000000024,Gent,Hasselt,1519.1500000000024,1527.4999999999995,1.75,5.9999999999990905,2
1528.7399999999977,Hasselt,Brussel,1522.7399999999977,1527.6999999999996,1.0,2.6999999999995907,1
1531.4799999999977,Hasselt,Brussel,1523.4799999999977,1527.9999999999995,1.0,2.9999999999995453,1
1529.0399999999977,Hasselt,Brussel,1525.0399999999977,1529.9999999999998,1.0,1.4999999999997726,1
1531.479999999998,Hasselt,Brussel,1526.479999999998,1530.2999999999997,1.0,1.7999999999997272,1
1532.1799999999978,Hasselt,Brussel,1525.1799999999978,1530.5999999999997,1.0,2.0999999999996817,1
1532.3299999999979,Hasselt,Brussel,1525.3299999999979,1530.8999999999996,1.0,2.399999999999636,1
1532.399999999998,Hasselt,Brussel,1528.399999999998,1533.7999999999997,1.0,1.7999999999997272,1
1532.479999999998,Hasselt,Brussel,1528.479999999998,1534.0999999999997,1.0,2.0999999999996817,1
1532.849999999998,Hasselt,Brussel,1528.849999999998,1534.3999999999996,1.0,2.399999999999636,1
1534.629999999998,Hasselt,Brussel,1530.629999999998,1534.6999999999996,1.0,2.6999999999995907,1
1535.589999999998,Hasselt,Brussel,1530.589999999998,1534.9999999999995,1.0,2.9999999999995453,1
1536.239999999998,Hasselt,Brussel,1533.239999999998,1536.2999999999997,1.0,1.7999999999997272,1
1536.659999999998,Hasselt,Brussel,1528.659999999998,1536.5999999999997,1.0,2.0999999999996817,1
1536.959999999998,Hasselt,Brussel,1532.959999999998,1536.8999999999996,1.0,2.399999999999636,1
1538.7999999999981,Hasselt,Brussel,1531.7999999999981,1537.1999999999996,1.0,2.6999999999995907,1
1539.399999999998,Hasselt,Brussel,1533.399999999998,1537.4999999999995,1.0,2.9999999999995453,1
1538.639999999998,Hasselt,Brussel,1535.639999999998,1539.7999999999997,1.0,1.7999999999997272,1
1540.899999999998,Hasselt,Brussel,1532.899999999998,1540.0999999999997,1.0,2.0999999999996817,1
1541.159999999998,Hasselt,Brussel,1533.159999999998,1540.3999999999996,1.0,2.399999999999636,1
1542.219999999998,Hasselt,Brussel,1534.219999999998,1540.6999999999996,1.0,2.6999999999995907,1
1542.829999999998,Hasselt,Brussel,1536.829999999998,1540.9999999999995,1.0,2.9999999999995453,1
1542.339999999998,Hasselt,Brussel,1539.339999999998,1542.7999999999997,1.0,1.7999999999997272,1
1542.459999999998,Hasselt,Brussel,1539.459999999998,1543.0999999999997,1.0,2.0999999999996817,1
1545.899999999998,Hasselt,Brussel,1539.899999999998,1543.3999999999996,1.0,2.399999999999636,1
1546.7599999999982,Hasselt,Brussel,1538.7599999999982,1543.6999999999996,1.0,2.6999999999995907,1
1547.2199999999982,Hasselt,Brussel,1539.2199999999982,1543.9999999999995,1.0,2.9999999999995453,1
1546.5599999999981,Hasselt,Brussel,1543.5599999999981,1548.2999999999997,1.0,1.7999999999997272,1
1547.8799999999983,Hasselt,Brussel,1544.8799999999983,1548.5999999999997,1.0,2.0999999999996817,1
1549.1899999999982,Hasselt,Brussel,1544.1899999999982,1548.8999999999996,1.0,2.399999999999636,1
1550.0399999999984,Hasselt,Brussel,1545.0399999999984,1549.1999999999996,1.0,2.6999999999995907,1
1550.2799999999984,Hasselt,Brussel,1545.2799999999984,1549.4999999999995,1.0,2.9999999999995453,1
1551.8399999999983,Hasselt,Brussel,1544.8399999999983,1551.2999999999997,1.0,1.7999999999997272,1
1552.1999999999985,Hasselt,Brussel,1548.1999999999985,1551.5999999999997,1.0,2.0999999999996817,1
1552.3399999999983,Hasselt,Brussel,1548.3399999999983,1551.8999999999996,1.0,2.399999999999636,1
1552.7499999999984,Hasselt,Brussel,1547.7499999999984,1552.1999999999996,1.0,2.6999999999995907,1
1556.2799999999984,Hasselt,Brussel,1548.2799999999984,1552.4999999999995,1.0,2.9999999999995453,1
1537.0000000000023,Gent,Hasselt,1532.0000000000023,1553.2999999999997,1.75,6.099999999999454,2
1538.1700000000023,Gent,Hasselt,1524.1700000000023,1553.5999999999997,1.75,6.699999999999363,2
1542.1500000000024,Gent,Hasselt,1530.1500000000024,1553.8999999999996,1.75,7.299999999999272,2
1551.8000000000022,Gent,Hasselt,1539.8000000000022,1554.1999999999996,1.75,7.8999999999991815,2
1553.8599999999983,Hasselt,Brussel,1549.8599999999983,1554.2999999999997,1.0,1.7999999999997272,1
1551.9600000000023,Gent,Hasselt,1543.9600000000023,1554.4999999999995,1.75,8.49999999999909,2
1555.099999999998,Hasselt,Brussel,1550.099999999998,1554.5999999999997,1.0,2.0999999999996817,1
1556.9299999999982,Hasselt,Brussel,1549.9299999999982,1554.8999999999996,1.0,2.399999999999636,1
1558.0499999999981,Hasselt,Brussel,1550.0499999999981,1555.1999999999996,1.0,2.6999999999995907,1
1558.389999999998,Hasselt,Brussel,1551.389999999998,1555.4999999999995,1.0,2.9999999999995453,1
1554.8199999999981,Hasselt,Brussel,1551.8199999999981,1557.2999999999993,1.0,3.2999999999992724,1
1556.0399999999981,Hasselt,Brussel,1552.0399999999981,1557.5999999999992,1.0,3.599999999999227,1
1557.8999999999983,Hasselt,Brussel,1552.8999999999983,1557.8999999999992,1.0,3.8999999999991815,1
1560.1899999999982,Hasselt,Brussel,1552.1899999999982,1558.1999999999991,1.0,4.199999999999136,1
1560.4199999999983,Hasselt,Brussel,1552.4199999999983,1558.499999999999,1.0,4.4999999999990905,1
1559.0899999999983,Hasselt,Brussel,1553.0899999999983,1558.799999999999,1.0,3.299999999999045,1
1559.1199999999983,Hasselt,Brussel,1554.1199999999983,1559.099999999999,1.0,3.5999999999989996,1
1560.8499999999983,Hasselt,Brussel,1553.8499999999983,1559.399999999999,1.0,3.899999999998954,1
1562.0699999999983,Hasselt,Brussel,1554.0699999999983,1559.699999999999,1.0,4.199999999998909,1
1559.8099999999984,Hasselt,Brussel,1554.8099999999984,1560.2999999999997,1.0,1.7999999999997272,1
1560.9299999999982,Hasselt,Brussel,1555.9299999999982,1560.5999999999997,1.0,2.0999999999996817,1
1560.9599999999982,Hasselt,Brussel,1555.9599999999982,1560.8999999999996,1.0,2.399999999999636,1
1561.3199999999981,Hasselt,Brussel,1556.3199999999981,1561.1999999999996,1.0,2.6999999999995907,1
1562.369999999998,Hasselt,Brussel,1557.369999999998,1561.4999999999995,1.0,2.9999999999995453,1
1561.4999999999982,Hasselt,Brussel,1558.4999999999982,1562.2999999999997,1.0,1.7999999999997272,1
1561.7799999999982,Hasselt,Brussel,1558.7799999999982,1562.5999999999997,1.0,2.0999999999996817,1
1564.2399999999982,Hasselt,Brussel,1559.2399999999982,1562.8999999999996,1.0,2.399999999999636,1
1564.2999999999981,Hasselt,Brussel,1559.2999999999981,1563.1999999999996,1.0,2.6999999999995907,1
1565.4999999999982,Hasselt,Brussel,1557.4999999999982,1563.4999999999995,1.0,2.9999999999995453,1
1564.7599999999982,Hasselt,Brussel,1560.7599999999982,1565.7999999999997,1.0,1.7999999999997272,1
1565.849999999998,Hasselt,Brussel,1559.849999999998,1566.0999999999997,1.0,2.0999999999996817,1
1566.7799999999982,Hasselt,Brussel,1561.7799999999982,1566.3999999999996,1.0,2.399999999999636,1
1567.2699999999982,Hasselt,Brussel,1560.2699999999982,1566.6999999999996,1.0,2.6999999999995907,1
